Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-10-09,250.089111328125,251.2786661407247,248.4884281782203,249.69549371600323,2240100
2020-10-12,250.95501708984375,252.19705058793403,250.21153204745585,251.37487406150638,2411900
2020-10-13,253.97265625,254.33127907818368,249.8966615631381,249.8966615631381,2699900
2020-10-14,251.1124267578125,253.92014821950983,249.4155417141266,253.22916872854157,2221000
2020-10-15,251.5061492919922,253.87653078752734,247.64004188435226,248.51472416096732,2699400
2020-10-16,251.61106872558594,255.97572408197016,251.25244584339364,252.12712798732193,3108600
2020-10-19,248.173583984375,253.75403385798722,247.86743988342522,253.44791645021917,2428100
2020-10-20,250.19407653808594,253.47413442855574,248.52343051602512,249.40686798300908,2281500
2020-10-21,248.8558349609375,251.9259512538153,247.77996627264085,249.62555954835153,2304500
2020-10-22,245.9256134033203,249.87916674051328,245.4795170068935,248.34847312175444,2787000
2020-10-23,247.53497314453125,247.70116483792665,244.51730996779705,246.99267464741908,1750600
2020-10-26,241.44720458984375,246.24919978721627,237.9134821601412,244.59606483942156,2911900
2020-10-27,242.1470184326172,244.67486281783238,241.51724617728053,242.27821542473265,3014100
2020-10-28,235.91929626464844,239.37430181077792,235.0183746197374,236.38287678691947,3255900
2020-10-29,235.84051513671875,239.40047733147208,233.81124646277235,235.892993921978,2872500
2020-10-30,233.28648376464844,235.8318121881248,229.19297744559026,235.13207710036843,3872800
2020-11-02,236.81146240234375,240.34518614523336,234.86966675126692,236.2954030811221,2956400
2020-11-03,242.61058044433594,244.49989706636222,239.41799597797998,240.4063910652289,3037500
2020-11-04,247.29010009765625,251.06873280498533,241.42099125704985,242.07700276763433,3525300
2020-11-05,250.02784729003906,252.78309016601625,248.47964311438653,252.21455222227104,2516600
2020-11-06,248.6196746826172,250.84137507603765,247.40388023320384,250.79765164072603,2839100
2020-11-09,236.13796997070312,252.2758682883068,235.7006288422389,251.89100595980355,7856400
2020-11-10,241.03611755371094,241.2285486553764,235.50812108148082,238.604502738034,4828500
2020-11-11,242.94296264648438,246.3892123888772,241.5609766201734,242.56685573533915,2987900
2020-11-12,241.6221160888672,248.1385068287579,239.52288489726124,247.5349741908599,3818600
2020-11-13,242.43557739257812,244.6747607680304,240.76493187462006,241.7795660124299,3939200
2020-11-16,244.53488159179688,246.03933587452906,241.7621275842597,244.19374275938944,5360200
2020-11-17,238.3246307373047,239.25179161961287,235.63935030779933,238.0010026340887,8532200
2020-11-18,236.01544189453125,240.86994320747425,235.28946755006254,236.60149060331568,5122200
2020-11-19,236.97763061523438,238.24593042136414,235.02710648690348,236.53156086610286,3929400
2020-11-20,235.9980010986328,238.23718538428665,235.17579769917748,237.43249271238287,4111000
2020-11-23,237.38870239257812,239.39173175577798,235.77053526579687,236.17290822680215,3294200
2020-11-24,239.0593719482422,241.01865138691358,238.41211571079117,239.662904756258,4773400
2020-11-25,239.62791442871094,240.31016543823654,237.22253851531954,239.2080840801911,3001700
2020-11-27,241.40353393554688,241.91959323485293,239.97779766623879,240.7475222798419,1625300
2020-11-30,242.64556884765625,242.95171292669653,237.84357257570295,240.73001287938618,4624100
2020-12-01,241.93707275390625,243.99258101526763,241.01864053848308,243.80014988668955,3942400
2020-12-02,238.41925048828125,241.0663806253075,237.07369108586403,240.94327140063635,4168600
2020-12-03,235.81613159179688,239.14923336102706,234.93668011604092,238.00595717803594,4168900
2020-12-04,232.1663360595703,236.3349533993803,231.13739308615632,235.2268361922668,7732800
2020-12-07,230.9790802001953,232.6148465789964,229.5367673236978,231.7353953631968,6379000
2020-12-08,230.17002868652344,230.8559997264472,227.54047750660362,230.17002868652344,5338100
2020-12-09,233.564697265625,233.73179518320362,230.63613583414008,232.71162831120225,4550100
2020-12-10,232.88751220703125,233.9956295076556,230.51298280247207,232.2455030530825,4234300
2020-12-11,232.6588592529297,233.37121274631772,230.9879069454606,231.61230993030244,3454500
2020-12-14,233.564697265625,236.2206577416255,233.29206947141307,234.05721475445972,4576800
2020-12-15,235.67543029785156,236.36140141661522,234.11000765048163,235.26208700585738,3754100
2020-12-16,237.09133911132812,238.11150612553308,235.26209170433623,236.1591226194864,4669600
2020-12-17,240.943359375,241.25994907294063,238.59521176034042,239.35155410330964,4247000
2020-12-18,237.84764099121094,242.49991955622679,237.71570181071448,241.48855581768973,9817000
2020-12-21,238.32252502441406,239.1668176877869,233.8285412770112,236.18546457512537,4339000
2020-12-22,237.48709106445312,238.6479466494117,236.14153134022828,237.50467043254662,3140100
2020-12-23,237.28482055664062,238.33137004823135,235.8689164437422,237.50468344413898,2337100
2020-12-24,238.26097106933594,238.6479049709264,236.9241878432544,236.95937341202634,1093900
2020-12-28,236.792236328125,239.43058993623782,236.78343322770732,239.3602456490586,2633800
2020-12-29,234.1011962890625,237.85644452180475,233.11621490596485,237.43432497975135,2572100
2020-12-30,233.2832794189453,235.07734089312615,232.9842691732485,234.03079161382433,2511400
2020-12-31,233.599853515625,233.89008747866362,231.8057653218724,233.55589168545512,2607900
2021-01-04,232.10482788085938,234.3210357715888,229.5895828927214,233.94287810667356,5002000
2021-01-05,233.97802734375,234.40017366525927,230.64492595979468,230.99670114168936,3822600
2021-01-06,235.31483459472656,237.2496117117216,230.301950515906,232.22795136859915,3949200
2021-01-07,234.1627197265625,236.37892741633868,234.08357232750527,234.76954329139252,3833200
2021-01-08,236.65158081054688,238.09389403061115,234.81353055233882,235.1213439189357,3757700
2021-01-11,238.5336151123047,240.41562716974838,235.04219194813902,235.22686922902074,3764400
2021-01-12,243.018798828125,244.43472956899828,238.02352120898786,238.42806134692563,4030900
2021-01-13,241.01365661621094,246.6685497779991,240.9169298403122,244.76012834241908,3921400
2021-01-14,235.99195861816406,241.7611569989882,235.40274127685734,241.40938184673772,4641400
2021-01-15,242.3679656982422,243.0715427983734,235.69293396081935,236.24699254007206,5131700
2021-01-19,240.25730895996094,244.48746767442404,240.1077904260853,244.48746767442404,3615800
2021-01-20,241.23348999023438,243.79269659080063,238.77103699246862,240.3100768257534,3498400
2021-01-21,245.4109344482422,246.86205091852102,242.43841087300848,242.92209847061457,4397900
2021-01-22,249.76422119140625,250.71401698407914,244.37317930600068,245.59562975005574,4501900
2021-01-25,250.71395874023438,251.32078226967752,247.49519067804434,249.63225084414077,4025900
2021-01-26,248.53297424316406,251.2152903125919,247.7414733406056,251.01303366474406,2472200
2021-01-27,241.01365661621094,246.9587569444233,240.16058764508418,246.23760032167118,4337000
2021-01-28,244.53143310546875,248.84954238351224,241.78754923284654,242.87808713922254,3463000
2021-01-29,238.17298889160156,243.66075598628396,237.4782149040627,242.5614419472068,4079500
2021-02-01,237.51344299316406,239.7824157670245,235.0333836356766,238.53360982472756,3707800
2021-02-02,239.35147094726562,242.45593298760176,237.44304980192945,237.45185290339163,4111800
2021-02-03,241.11915588378906,242.4822945567545,238.0762352997474,239.11400815006348,2802700
2021-02-04,245.2086181640625,245.75387367643765,241.18951927756024,241.18951927756024,2976000
2021-02-05,245.24383544921875,247.79426630183616,244.3204220982574,246.50147150725215,2389900
2021-02-08,246.27273559570312,246.61573447015155,243.51127259172225,245.97372538754738,3475600
2021-02-09,243.4057159423828,246.42225416624845,243.27380362092455,245.9473429702762,2507800
2021-02-10,245.0943145751953,245.30537432432016,242.94845099666955,244.51387342637503,2410600
2021-02-11,243.6607666015625,246.466218298607,242.73735350399707,244.42588491189775,2595300
2021-02-12,244.0565948486328,245.11192054753639,243.23868455453842,243.71359588034647,2392200
2021-02-16,242.19216918945312,245.04158355190805,241.74364032175905,243.6168763706806,2873500
2021-02-17,247.0554656982422,247.8205840186115,242.20087744973642,242.32401351167883,3536400
2021-02-18,248.9286346435547,250.3621442971132,246.09680089690747,246.94986957694863,3532000
2021-02-19,245.9298553466797,249.68510397153918,245.7539542933036,248.77046680370216,4079900
2021-02-22,242.59671020507812,244.9184482908832,240.6443267326205,244.6722029357413,3995500
2021-02-23,235.0245819091797,237.16166919371378,226.5290782237572,236.90662077464827,12111000
2021-02-24,228.6309814453125,234.8047206090422,223.40703798418474,231.49800159662365,14512700
2021-02-25,224.47996520996094,229.44886014950765,224.00506736829703,228.43749642815808,6545400
2021-02-26,227.19744873046875,228.86840085559038,225.2362626426901,226.69615504131505,7871200
2021-03-01,230.08204650878906,230.83838858850388,227.31178026110155,227.61079048466007,4528900
2021-03-02,228.91241455078125,231.3924471244246,228.4550826417408,230.13483805201747,3740300
2021-03-03,226.33558654785156,229.09707666937186,225.14834869636096,228.0241449488492,4257500
2021-03-04,220.6807098388672,225.89584964370326,217.31242314492474,225.13953440290598,7154900
2021-03-05,222.95852661132812,223.55654713256376,216.8639213239439,221.85040923942356,6351800
2021-03-08,227.8042755126953,231.49798181110148,222.07905222114536,223.58290647120415,5037400
2021-03-09,233.0194549560547,235.31483725854437,230.23160881412178,231.05829534649578,6625300
2021-03-10,235.61239624023438,237.83366065263422,233.70087408960157,235.32922877884914,3798400
2021-03-11,237.92214965820312,239.6301206302018,236.46196708107004,237.70090905539783,4371300
2021-03-12,241.68321228027344,242.31152795848615,236.07255447528686,236.68318062978457,4190500
2021-03-15,246.49737548828125,247.47967055397004,242.78052349470136,242.92212068565613,4355200
2021-03-16,249.63018798828125,250.0195736143168,245.7098109424653,246.49744046096308,4458900
2021-03-17,247.81597900390625,251.22308908451478,247.12570952579347,248.79830114981948,5908400
2021-03-18,250.58592224121094,252.63018294579086,245.80713133449038,246.93102370668757,4808100
2021-03-19,255.84263610839844,255.84263610839844,249.9399249973549,251.01074894995838,13729200
2021-03-22,255.7010955810547,256.9311795503836,251.50638150293403,253.54178467838884,5564700
2021-03-23,256.6214294433594,259.6745337924816,255.70106090304733,256.2939706402465,4801200
2021-03-24,259.07269287109375,262.63908957824884,255.74522624358877,255.9841833301429,4842000
2021-03-25,262.9931335449219,263.61261806065,258.8161097143747,259.32054479087526,5373500
2021-03-26,268.8604431152344,269.02858814337685,261.9754362489467,263.13473491230116,5865900
2021-03-29,267.43560791015625,270.4002098993038,265.4267262794968,268.4090447984049,4642900
2021-03-30,269.7542419433594,270.51529663471496,265.52412280348307,266.9488992867036,5045400
2021-03-31,270.1347351074219,272.58607089270845,269.15243994307315,270.35597567671545,4744100
2021-04-01,272.34722900390625,273.0551882521662,268.9312864710266,271.5773158945222,3923900
2021-04-05,279.1171569824219,279.515400895753,274.1082661731324,274.1967678213072,4697200
2021-04-06,277.6834716796875,279.5949935041147,277.10825158137476,277.533016204421,3988600
2021-04-07,276.524169921875,278.8870311370322,275.16132042306396,276.8516016505393,3799300
2021-04-08,278.2587585449219,278.98443429262363,274.86050571062475,276.7277906704999,4035600
2021-04-09,282.5064697265625,282.5861130772213,278.54182967228525,279.0905018703131,4607800
2021-04-12,283.88714599609375,284.3473168028786,280.80746657769504,281.170304466606,3556800
2021-04-13,283.5419006347656,283.98438176153866,280.5330343740901,283.6569500488314,3635100
2021-04-14,283.2057189941406,285.57743926616365,282.55971358634974,282.93138275114984,3440600
2021-04-15,285.6127014160156,286.1967797285378,283.23215085719653,283.37374805479925,3508200
2021-04-16,290.3384704589844,290.8606220737059,286.67473993754516,287.47120074595273,6213100
2021-04-19,289.25,291.002208474503,288.00219962781347,288.9313994547825,4494300
2021-04-20,286.69244384765625,289.9933636941037,285.09952215092346,288.4977749090224,4462900
2021-04-21,288.45343017578125,290.1879484674186,286.6304102657446,287.57729926260095,3740100
2021-04-22,284.4800720214844,288.8783372575801,282.1614743127627,288.67481314244094,4875000
2021-04-23,286.6304931640625,288.0818174993301,282.81628026106506,285.1260462368696,3405700
2021-04-26,283.17913818359375,286.72784640632835,282.58622843989576,286.4446519282188,2848500
2021-04-27,283.7100524902344,285.37378588827363,283.5242179744252,283.6304091263162,3335800
2021-04-28,282.9312744140625,285.80740173701764,282.568436649415,284.9136082259637,2713400
2021-04-29,287.9136962890625,288.31194021652294,284.14374739973266,284.7012780954124,3261900
2021-04-30,286.435791015625,288.3472860277029,284.6127436308402,287.65701643808893,3118700
2021-05-03,292.27655029296875,293.4712550494874,288.2145757263348,288.74555861888877,3683700
2021-05-04,294.4888610839844,294.8959631402806,291.04637217527306,291.25875446071245,3954400
2021-05-05,293.8517761230469,295.79870435161104,293.0641735716581,295.79870435161104,3227200
2021-05-06,298.7456359863281,298.9491870886674,294.8960706251194,295.2854562949518,3539600
2021-05-07,300.2235107421875,300.71908755294083,296.93144935251996,297.94915076721304,2998100
2021-05-10,301.87835693359375,305.9226414140028,300.48012828314825,301.28544727427555,4840600
2021-05-11,292.6216735839844,299.11729442928225,290.4535048778131,298.7190505422191,5500900
2021-05-12,280.5331115722656,290.97565823496683,279.88707922691367,288.95794482191593,5822000
2021-05-13,287.9844970703125,289.7544219992491,282.0286899619529,282.3030261653852,5159800
2021-05-14,286.4002685546875,289.6657806340414,284.83386846369285,288.75427081557314,3998000
2021-05-17,283.19677734375,285.6923503553869,279.03744397951436,284.07288132619146,4388000
2021-05-18,280.3117980957031,287.22335124099897,278.56842134929104,283.1879254636938,7010300
2021-05-19,278.2763671875,278.5418450376741,273.515266357094,276.10819905243625,5242100
2021-05-20,279.5596008300781,282.9313052214149,278.66580722170227,278.66580722170227,3854700
2021-05-21,279.4445495605469,282.5507760292875,278.2764197920587,280.53306296583474,3920600
2021-05-24,278.62152099609375,282.07286848673397,278.40028042609237,280.39144555610466,2930600
2021-05-25,280.3117980957031,280.62154029056006,278.099392428018,279.2321430495966,3523300
