Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-08-09,6.34798526763916,6.417044131947078,6.340312008036788,6.4143214537875455,204280000
2018-08-10,6.306648254394531,6.339073945757565,6.25491595835196,6.266054529394272,256396000
2018-08-13,6.339568614959717,6.460360238297473,6.313578773665132,6.3153114297514374,375208000
2018-08-14,6.47100305557251,6.4851121626801564,6.361845258568456,6.445013216312816,466220000
2018-08-15,6.41283655166626,6.5257070684503535,6.334123913204223,6.49179610544892,591136000
2018-08-16,6.372242450714111,6.48511344137718,6.312094255360097,6.482638150657717,801260000
2018-08-17,6.059869289398193,6.261601036656615,6.032888945859598,6.260858402086968,1143188000
2018-08-20,6.134620666503906,6.267293048633287,5.908879140382642,6.019274848595138,854388000
2018-08-21,6.270261764526367,6.274717098015095,6.1311535720442585,6.150955421415639,673988000
2018-08-22,6.5054097175598145,6.510360298730616,6.234124384564874,6.237589696961754,749856000
2018-08-23,6.604915142059326,6.670261311800539,6.452935678285209,6.466796929792318,720684000
2018-08-24,6.738081932067871,6.752685816243328,6.6088748776803055,6.613330211949979,531512000
2018-08-27,6.829168796539307,6.903425607608129,6.736347546646634,6.767782738006363,505776000
2018-08-28,6.79154634475708,6.846001789806466,6.671497355930979,6.82322940119538,475384000
2018-08-29,6.8970489501953125,6.922062443069051,6.763065472040963,6.783868716921507,420108000
2018-08-30,6.880208492279053,6.9770432588958675,6.843307293074484,6.865844143444432,346608000
2018-08-31,6.951286315917969,6.964164582855906,6.85024130690597,6.86014788410666,306592000
2018-09-04,7.0260796546936035,7.063723421933758,6.909679728124105,6.938160430564915,391720000
2018-09-05,6.895316123962402,7.0439114994853425,6.814331778928327,7.008496377751813,393156000
2018-09-06,6.754149913787842,6.881446508281345,6.721211440505451,6.878969863861159,322796000
2018-09-07,6.732852458953857,6.858415465198194,6.617195559249997,6.662021742372641,295420000
2018-09-10,6.803930282592773,6.833649547205088,6.711553748088767,6.755389368159627,220140000
2018-09-11,6.75613260269165,6.845289454343617,6.736814962046396,6.757618211686132,243112000
2018-09-12,6.642208576202393,6.735823661711661,6.4866787940881485,6.71625850043632,419092000
2018-09-13,6.719972610473633,6.810615518833046,6.69074887087124,6.708084907521545,305536000
2018-09-14,6.846031665802002,6.912156610127286,6.773467823622677,6.810369023935188,386936000
2018-09-17,6.784116744995117,6.869559324792952,6.764799579701815,6.820522898619614,205528000
2018-09-18,6.7120490074157715,6.890858701568669,6.705362585990242,6.78808053926946,299520000
2018-09-19,6.735823154449463,6.75365471043495,6.64344663435712,6.693473622309091,224860000
2018-09-20,6.594659328460693,6.656078517446754,6.540669601987979,6.613728975056813,430584000
2018-09-21,6.524571418762207,6.652116031804169,6.491385416648759,6.606546805313404,435128000
2018-09-24,6.580294609069824,6.583761817348175,6.406438204867244,6.493613929739359,293912000
2018-09-25,6.647409439086914,6.672422935138691,6.560728768700022,6.646418875734119,280388000
2018-09-26,6.610507965087891,6.6927308608061145,6.594658007354361,6.652362453523829,268548000
2018-09-27,6.6223955154418945,6.666974170040904,6.5909431234419324,6.645675406030237,214428000
2018-09-28,6.959706783294678,6.981996111045321,6.726412354859124,6.754398012100401,709396000
2018-10-01,7.166253089904785,7.233120586831951,6.998835643975378,7.037470439189856,622060000
2018-10-02,7.094928741455078,7.250458043535909,7.072639413985583,7.138764355828868,383964000
2018-10-03,7.1011199951171875,7.172693270054652,6.997103292825695,7.165263336901111,320552000
2018-10-04,6.916862964630127,7.089233280992622,6.839840872342374,7.0649628239554145,391220000
2018-10-05,6.683319568634033,6.954258228447809,6.625862647195452,6.892096013348278,426636000
2018-10-08,6.582026958465576,6.715514924106728,6.441109059770754,6.600106037095058,408612000
2018-10-09,6.57633113861084,6.65607691425972,6.508472594594491,6.561471272419852,273500000
2018-10-10,6.084729194641113,6.516150973299993,6.082500072685271,6.470333754612757,684940000
2018-10-11,5.823202610015869,6.13104256542978,5.801656316707249,5.997554083666476,725436000
2018-10-12,6.105780124664307,6.180078050955893,5.935143408940727,6.080271580934234,608236000
2018-10-15,5.829391956329346,6.092405629140085,5.828401393083541,6.092405629140085,449760000
2018-10-16,6.088196277618408,6.099340942425173,5.8927935955533615,5.942077548983793,408712000
2018-10-17,6.019594669342041,6.188498245039542,5.970558238792122,6.150358484141825,329668000
2018-10-18,5.932171821594238,6.127327008909181,5.871743194685495,6.08894019202198,524020000
2018-10-19,5.675595760345459,6.006963018891538,5.639190081324528,5.987398332065419,613608000
2018-10-22,5.72636604309082,5.827906101486831,5.623587898682398,5.727852124203009,368844000
2018-10-23,5.47474479675293,5.552261920968703,5.367012895548835,5.459141890450927,626436000
2018-10-24,4.938563346862793,5.4829172919328055,4.924694516717264,5.436357512909501,884288000
2018-10-25,5.1473388671875,5.194641678307798,4.7966540335740175,4.840985155494725,951720000
2018-10-26,4.910824775695801,5.073040931663813,4.782785170945121,4.91131982103969,664784000
2018-10-29,4.597041606903076,5.055457893772575,4.359041447810386,5.051990686523184,758016000
2018-10-30,5.027472972869873,5.037379550666025,4.597042276379911,4.620074644621499,807192000
2018-10-31,5.221390724182129,5.264978822018619,5.0524871402980365,5.192166977113558,745772000
2018-11-01,5.401686668395996,5.411097729906563,5.131243001818986,5.257796578105552,566528000
2018-11-02,5.322684288024902,5.498026803791917,5.20603680032701,5.392276460719046,452960000
2018-11-05,5.244669437408447,5.332836176667664,5.083938864720117,5.30955581546362,379332000
2018-11-06,5.227087497711182,5.320950122638192,5.189938295251456,5.236746082507149,299012000
2018-11-07,5.294697284698486,5.38434964719211,5.230058418828138,5.293706721323058,483812000
2018-11-08,5.101523399353027,5.236249457172779,5.048028729178163,5.2355064165961185,511352000
2018-11-09,5.093598365783691,5.183993770495799,4.978932504644819,5.012614021861589,413240000
2018-11-12,4.6941237449646,5.024252881579511,4.672329466573099,5.002211080497882,617116000
2018-11-13,4.936087608337402,5.0574403667505115,4.785758625983644,4.791950474039039,644712000
2018-11-14,4.88358211517334,5.123563373447158,4.775603184887919,5.1091990283078506,526580000
2018-11-15,5.012366771697998,5.084435576631756,4.841729582049803,4.877640223132298,840708000
2018-11-16,4.07225227355957,4.226543446138136,4.0024121485691655,4.044762142251206,1963520000
2018-11-19,3.583622694015503,4.007614272353821,3.5818890900741276,4.006871704126071,1697820000
2018-11-20,3.692096471786499,3.8203836114172325,3.301538724296912,3.32011308244785,1692032000
2018-11-21,3.5838704109191895,3.8461410828758407,3.5566280280522804,3.8293003242207058,1025496000
2018-11-23,3.5910520553588867,3.7047273366228306,3.5363195387709654,3.5491978057546882,411968000
2018-11-26,3.7904183864593506,3.8008200117458997,3.629687767709258,3.712158201656943,814832000
2018-11-27,3.8072586059570312,3.888490705898638,3.72850315059442,3.764413552246549,738060000
2018-11-28,3.9642739295959473,3.969474741099672,3.792398682502481,3.9248960868553975,804524000
2018-11-29,3.9010584354400635,4.0036916624209065,3.870813893285422,3.9665057654387845,549172000
2018-11-30,4.051536560058594,4.062196359376761,3.8604004099039946,3.910725452990059,729564000
2018-12-03,4.2154035568237305,4.330432387835545,4.148468664480365,4.27886777206089,890804000
2018-12-04,3.8948605060577393,4.175738525961058,3.879737999950941,4.170780280728243,812112000
2018-12-06,3.9241135120391846,3.9290715208765,3.738679347649496,3.754297394656939,692308000
2018-12-07,3.659348964691162,3.938491875291798,3.6100157025727757,3.9283276146791746,681676000
2018-12-10,3.764709234237671,3.7894999864279595,3.6107591785362323,3.614477862291416,629472000
2018-12-11,3.673727512359619,3.8646154478527586,3.594645256199173,3.856434532954165,671912000
2018-12-12,3.691328763961792,3.7875163938795193,3.590182889360843,3.679429165859756,654136000
2018-12-13,3.691080331802368,3.802390453323382,3.655134007679908,3.738182705176464,471384000
2018-12-14,3.630591869354248,3.7332250807148677,3.6070406787581133,3.649432585409025,471820000
2018-12-17,3.5594422817230225,3.6727355229603433,3.501432096554277,3.60059486080339,662868000
2018-12-18,3.6427388191223145,3.726779075147386,3.5760519455272304,3.603321580263225,564372000
2018-12-19,3.4337542057037354,3.6625720761072693,3.382189588551147,3.6090241135172154,745364000
2018-12-20,3.3492181301116943,3.515315566431695,3.289472597662405,3.4253254939257083,749588000
2018-12-21,3.212125539779663,3.408715514868951,3.184607893946795,3.3757438466658303,863740000
2018-12-24,3.1503958702087402,3.2222887462725183,3.086435900068083,3.13576938282006,463840000
2018-12-26,3.2996366024017334,3.3006281568249354,3.0854452431294224,3.196507376880517,695100000
2018-12-27,3.2517902851104736,3.28178705102201,3.1032942599623907,3.2473280539922786,637044000
2018-12-28,3.3132715225219727,3.4059887234706374,3.230470812150282,3.2723669445805466,628728000
2018-12-31,3.3095526695251465,3.389130463425832,3.2788121199157003,3.35665481188456,465140000
2019-01-02,3.376983404159546,3.433010250221647,3.2240251353597276,3.238651627517134,508752000
2019-01-03,3.1729564666748047,3.3507054977541753,3.165519334999033,3.3167422733245417,705552000
2019-01-04,3.3762402534484863,3.4144177052192304,3.215348820802107,3.2460891404180807,585620000
2019-01-07,3.5549800395965576,3.5919181579337387,3.3821890457815105,3.4335058842829964,709160000
2019-01-08,3.466478109359741,3.6387733656129213,3.3938414171322027,3.6365420131825394,786016000
2019-01-09,3.5346524715423584,3.582002629378568,3.467221797344799,3.5177946256763466,617260000
2019-01-10,3.6003472805023193,3.60902397316226,3.4548261413772305,3.5153154560127566,523156000
2019-01-11,3.689593553543091,3.71240095974809,3.550269993885523,3.5780354085235424,874764000
2019-01-14,3.729506731033325,3.7547932623369165,3.613734349364408,3.637285542069819,730168000
2019-01-15,3.715376138687134,3.801647525137596,3.697030962334933,3.7622302794111397,617012000
2019-01-16,3.6898410320281982,3.7756166280062256,3.684387246825539,3.742645200731957,470104000
2019-01-17,3.7612392902374268,3.8011523192010523,3.6296008385710294,3.656870718578732,493436000
2019-01-18,3.890397787094116,3.916428100042887,3.7595031475952823,3.8110677598638243,651336000
2019-01-22,3.688105583190918,3.8718043740054275,3.65786104942463,3.860152783573428,661552000
2019-01-23,3.7009973526000977,3.8321400049732044,3.6697612593247873,3.7433894974450577,591020000
2019-01-24,3.9129576683044434,3.930558824150552,3.780823459299669,3.7855336976932055,708972000
2019-01-25,3.9702229499816895,3.9883201154298265,3.7508258493225934,3.853459043646147,1154572000
2019-01-28,3.421358585357666,3.511348652137013,3.247576258086447,3.385164247758499,2511528000
2019-01-29,3.262450933456421,3.4235903710038373,3.2478244397568155,3.3752484215285294,1153932000
2019-01-30,3.4059886932373047,3.4203671788864196,3.2589799843642315,3.338558023729748,974228000
2019-01-31,3.56365704536438,3.5993556057019305,3.380949782690653,3.402765635236416,842852000
2019-02-01,3.58795166015625,3.639020494598922,3.5346519465207686,3.5822498677131627,625048000
2019-02-04,3.698270320892334,3.7354562123743165,3.581754165068187,3.6038177877095725,528592000
2019-02-05,3.717360019683838,3.754050143586116,3.6764554337469946,3.7101706571791215,542424000
2019-02-06,3.792970895767212,3.8574266662735943,3.745124963345141,3.750578749480347,702464000
2019-02-07,3.6546385288238525,3.7488430529325694,3.611750845807799,3.746611937324655,637120000
2019-02-08,3.673231363296509,3.6838911631290676,3.573077049419915,3.587455532528874,461604000
2019-02-11,3.630591869354248,3.6833958066617254,3.5822499269282733,3.6291043013049493,495180000
2019-02-12,3.7476038932800293,3.7632221770531866,3.6546389204194045,3.669017642850428,591060000
2019-02-13,3.7899954319000244,3.8631278843956305,3.7634693435636137,3.7771042797169985,605372000
2019-02-14,3.830900192260742,3.859161620302548,3.745868137747768,3.789004063817399,827264000
2019-02-15,3.900562286376953,4.062445020815011,3.8777548785081706,4.039637849368373,1516748000
2019-02-19,3.883208751678467,3.9637785833052037,3.870813611202492,3.889902335586985,551892000
2019-02-20,3.9305593967437744,3.9977420689240257,3.9013066440673807,3.9124622246012457,540988000
2019-02-21,3.8616411685943604,3.9677450725094796,3.8470146748676446,3.9432025602930296,448548000
2019-02-22,3.9464244842529297,3.965265435947853,3.8998181186262215,3.9134530552089353,401740000
2019-02-25,3.9340291023254395,4.097399378735154,3.9253521745854862,4.0299689568238275,656020000
2019-02-26,3.8946118354797363,3.98534567454629,3.861144395128432,3.9293188369279894,488464000
2019-02-27,3.8527162075042725,3.9067597070524536,3.7956975718020582,3.8802338527077245,500256000
2019-02-28,3.828148126602173,3.8688468342508746,3.805813738379342,3.8465122093622433,324944000
2019-03-01,3.8824961185455322,3.924683457274521,3.819711043673783,3.8780290512297486,357188000
2019-03-04,3.8906850814819336,3.9437917024778617,3.8341039699543926,3.920960789931432,409992000
2019-03-05,3.884232997894287,3.922449791756113,3.820703376411174,3.875050838071082,362924000
2019-03-06,3.773303985595703,3.883736023115887,3.7705742825406046,3.8752986515520482,403524000
2019-03-07,3.7040672302246094,3.759407506394355,3.657909114121381,3.749729058125882,450104000
2019-03-08,3.7383129596710205,3.7489839821745186,3.5933861841948604,3.614728229201856,422416000
2019-03-11,3.998884439468384,4.021715119497615,3.714738701434053,3.7618896362748684,859728000
2019-03-12,4.033130645751953,4.079536553232424,3.950492384431136,4.0266781888127765,579576000
2019-03-13,4.184508323669434,4.21379145284702,4.063157002925212,4.070602034749385,768900000
2019-03-14,4.108570575714111,4.205602116587047,4.100877518577628,4.193690255644652,519384000
2019-03-15,4.214040279388428,4.256723901168707,4.148277009826492,4.151751263614789,661484000
2019-03-18,4.1926984786987305,4.299408249429872,4.165648524041506,4.245556839208918,486992000
2019-03-19,4.360455513000488,4.404876735512573,4.270372939225768,4.287247683533354,854972000
2019-03-20,4.327946186065674,4.442845049775503,4.2932031779906765,4.389490172372882,719148000
2019-03-21,4.56469202041626,4.590997418225042,4.346061623085033,4.351024977136727,824312000
2019-03-22,4.404874801635742,4.586032919314753,4.390977792425448,4.537393387078724,747644000
2019-03-25,4.312560558319092,4.428452011351479,4.2463012357652055,4.364178314815477,525212000
2019-03-26,4.389242649078369,4.510345483093209,4.332909563202776,4.454260896302469,703508000
2019-03-27,4.380059242248535,4.461208133626117,4.310574184595049,4.414802244406734,474372000
2019-03-28,4.398672580718994,4.464435374742539,4.345565726024359,4.4061171395403385,480264000
2019-03-29,4.455997467041016,4.4803177144412265,4.415050976278866,4.465427651135416,456896000
2019-04-01,4.523499011993408,4.553774724450476,4.47610005369348,4.547818792273322,483824000
2019-04-02,4.541366100311279,4.585787326890967,4.504638406005335,4.547570531284838,440920000
2019-04-03,4.680833339691162,4.73989613445551,4.586035426468684,4.590998781994758,783504000
