Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-06-12,63.103492736816406,63.634530640773406,62.9972876492485,63.577342326997034,8786000
2018-06-13,62.474430084228516,63.23422135030064,62.25384210498134,63.23422135030064,8022400
2018-06-14,62.082275390625,62.5479534932891,61.84535056884018,62.5479534932891,8895200
2018-06-15,63.217891693115234,63.32410305125604,62.025101989440714,62.22118161998022,14943500
2018-06-18,61.95972442626953,62.989120377048955,61.592086131806454,62.79304703553926,7384900
2018-06-19,62.360050201416016,62.64599179571754,61.73914400160464,61.755480849967896,8514000
2018-06-20,61.96790313720703,62.37639294857038,61.71464144874092,62.37639294857038,6603500
2018-06-21,62.449928283691406,62.94828638354447,61.70647378838067,61.70647378838067,8691200
2018-06-22,63.258750915527344,63.422144394577515,62.71954121515076,62.73588430289279,11446400
2018-06-25,63.552852630615234,63.675400834193496,63.05449450697469,63.13619123167335,11300500
2018-06-26,63.72440719604492,63.977668871091176,63.201540763850346,63.552842232330406,9558500
2018-06-27,63.47113037109375,64.30444660066875,63.36491906196045,63.81426021662122,7873300
2018-06-28,63.765262603759766,63.98584436127547,63.446641046759346,63.61003447950728,5714400
2018-06-29,63.77341079711914,64.16556365675437,63.14433939350018,63.66720571764167,7679900
2018-07-02,63.83060836791992,63.97766493248775,63.25055365019659,63.31591350846211,6092800
2018-07-03,63.6427116394043,64.345314589112,63.54467184419172,64.16557808108543,5897200
2018-07-05,64.71294403076172,64.74562395801358,63.82243938711909,63.83877623421562,7956100
2018-07-06,64.7946548461914,65.04792277929643,64.45969642675078,64.85184317307444,7244000
2018-07-09,63.61005401611328,64.402525497759,63.544694129716106,64.10024069796843,9095900
2018-07-10,65.21131896972656,65.3093587769744,63.716244632764,63.78160450426257,12773500
2018-07-11,64.67210388183594,65.22764398962477,64.56589255165102,65.05607903285599,7851600
2018-07-12,64.45150756835938,64.9662023720209,64.19007439669754,64.81914582339498,8556800
2018-07-13,64.7946548461914,64.92537458367272,64.45969642675078,64.60675301488719,6021300
2018-07-16,64.974365234375,65.0560619209103,64.40248219557033,64.71293209762749,6931200
2018-07-17,65.38288116455078,65.76686260187621,64.99073441843217,65.08060267963855,8983400
2018-07-18,65.12963104248047,65.52994940161548,64.8110094172214,65.12963104248047,9105100
2018-07-19,64.90454864501953,65.28376916682573,64.21205434764863,64.64898220343343,8010600
2018-07-20,64.86331176757812,65.17657918272393,64.56652946286053,64.56652946286053,8234700
2018-07-23,64.72318267822266,65.07767239349857,64.5005927485973,64.70669127399893,5881600
2018-07-24,65.11890411376953,65.13539552199182,63.92353489245765,63.92353489245765,8297100
2018-07-25,65.51460266113281,65.62177163400176,64.89630706227672,64.89630706227672,6208400
2018-07-26,66.02574157714844,66.58632999611278,65.51462109695996,65.588813570679,9771100
2018-07-27,66.4296875,66.63578605420231,65.5063637129073,65.6794857436818,7492900
2018-07-30,66.11641693115234,66.36373772423714,65.81963449530221,66.00924794195109,7090700
2018-07-31,66.67699432373047,66.75943876763367,65.48162536267026,66.27304296504245,9878200
2018-08-01,66.48737335205078,66.62751881409649,66.04219986411731,66.2977599760391,7556700
2018-08-02,67.60033416748047,67.78170192402662,66.43793515850528,66.61106350039353,9261700
2018-08-03,67.87236022949219,68.5071408486029,67.53435566698528,67.71572335519609,7102800
2018-08-06,68.02900695800781,68.36701160072602,67.72398512783919,67.76520106426888,5669200
2018-08-07,68.1279296875,68.16090620711047,67.37773430765266,67.93832256177475,6418000
2018-08-08,67.88886260986328,68.25984378182517,67.68276405531626,67.68276405531626,4891300
2018-08-09,67.10567474365234,67.96304528250045,67.02323659926118,67.96304528250045,5167400
2018-08-10,67.13042449951172,67.40247611342912,66.77593471794242,67.02325551052715,5566000
2018-08-13,67.2046127319336,67.66627776304749,66.89959090186453,67.35300394021509,5068100
2018-08-14,67.03147888183594,67.36948346483148,66.96553213727493,67.09743191602446,6226900
2018-08-15,67.84762573242188,67.90533305829925,66.61927419790405,67.02323176867253,8753500
2018-08-16,68.99353790283203,69.24909803767129,67.85587012399455,67.97953048555871,12368000
2018-08-17,68.99353790283203,69.41397432667198,68.91933917004263,69.02651441855762,8409300
2018-08-20,68.95233154296875,69.20789173658004,68.68027994288845,69.15843009643042,6795800
2018-08-21,69.16666412353516,69.24910227307758,68.49890064609797,68.89461256938029,8534500
2018-08-22,68.7462387084961,69.12545932365744,68.47418708578385,69.09248279760482,5132600
2018-08-23,68.62257385253906,68.91935627811337,68.2928149030533,68.4329667020842,4323200
2018-08-24,68.72149658203125,68.87813348260795,68.4494450040701,68.6060819046468,5356000
2018-08-27,68.7874526977539,69.10072022328065,68.44120236049663,68.83691433609275,3941500
2018-08-28,68.82044219970703,69.13370978431749,68.68853608642074,69.01829508000681,5405200
2018-08-29,68.82866668701172,69.05125663249964,68.66379037079187,68.84515809241068,4520400
2018-08-30,68.76273345947266,69.03477880578208,68.58136570218001,68.74624205082993,4549700
2018-08-31,68.38348388671875,68.86163394491518,67.92182523170285,68.71324276442758,6674900
2018-09-04,68.1773681640625,68.39171232390959,67.65800230827527,67.99600680225052,5800700
2018-09-05,68.66378021240234,68.81217139089794,67.69099499551501,67.69099499551501,7651900
2018-09-06,68.13617706298828,68.68027392585219,68.00427098130723,68.3505213009059,7541100
2018-09-07,67.52611541748047,67.76518414210754,66.98201235959996,67.68274600020575,11110900
2018-09-10,67.9135971069336,68.50716198250542,67.88062058166527,68.07847973327526,6783000
2018-09-11,67.60855865478516,67.94655694894426,67.29528488647021,67.70748191667195,5210300
2018-09-12,68.5154037475586,68.57311109105355,67.35300488478049,67.51788750164373,5925200
2018-09-13,68.79570007324219,68.82867659916083,68.13618842375698,68.6473088514229,5328400
2018-09-14,68.92760467529297,68.97706631827877,68.39999285134742,68.8121899819067,5004100
2018-09-17,69.45520782470703,69.47169294043373,68.7050061217628,68.83691220608947,7098800
2018-09-18,69.24910736083984,69.48818241481716,68.90286333354639,69.48818241481716,6022800
2018-09-19,69.24910736083984,69.48818241481716,69.05949394229641,69.18315432050925,6157600
2018-09-20,70.3702621459961,70.60109142620688,69.43869932525222,69.4881609454042,10053000
2018-09-21,70.74950408935547,71.12872463495937,70.5021833341395,70.74125838694745,17402500
2018-09-24,69.47169494628906,70.65882458099182,69.43872471388373,70.59287153692424,6389400
2018-09-25,68.52362823486328,69.58709719825745,68.49065172170066,69.47992195807224,5657200
2018-09-26,68.63905334472656,69.24085750516836,68.44943993755658,68.63080764277281,6581000
2018-09-27,68.3093032836914,68.94408404438666,68.26808105822104,68.45769448990477,6277600
2018-09-28,68.61431884765625,68.66378047746994,68.25158345668284,68.44943626556498,5125800
2018-10-01,68.97706604003906,69.01828826878032,68.5648689111425,68.6802836040632,4899900
2018-10-02,69.54588317871094,69.61183621280716,68.72973482305954,68.82041867253497,7390900
2018-10-03,68.4494400024414,69.67778543035064,68.3010488152718,69.61183868354128,7958700
2018-10-04,67.53438568115234,68.01253592809742,66.858382545331,68.01253592809742,7029900
2018-10-05,67.72396087646484,67.9712752753678,67.5838154214572,67.5838154214572,5454600
2018-10-08,67.93008422851562,68.21037524116862,67.39422673356461,67.58384016948709,7192300
2018-10-09,67.76517486572266,68.19386320833203,67.64976022493387,67.92181171663296,6268100
2018-10-10,67.13866424560547,68.16091127096365,67.13866424560547,67.44368606781424,9295800
2018-10-11,65.01995086669922,67.57557076596353,64.85506830858853,67.30351926230074,12560300
2018-10-12,65.17660522460938,65.44041112425029,64.70670076932309,65.43217171055718,9878700
2018-10-15,66.0587158203125,66.39672051679231,65.0611994294005,65.13539819018153,9691500
2018-10-16,66.78417205810547,66.85011881019095,65.86909404561932,65.87733974824059,9462600
2018-10-17,67.48490142822266,67.74870728824293,66.26479539461151,66.57806917750472,10375300
2018-10-18,66.73390197753906,67.64874734520806,66.53430085164165,67.12479201027531,9869500
2018-10-19,72.60553741455078,72.98810877275037,70.57623979303655,70.57623979303655,30276400
2018-10-22,72.02338409423828,72.55565802810564,70.88398817886869,72.13150640109639,14124100
2018-10-23,72.4891357421875,72.60557028020554,71.53270374114803,71.53270374114803,16269500
2018-10-24,74.4019775390625,75.4332573753338,72.53901898268738,72.58891767542798,26703500
2018-10-25,74.0194091796875,74.29386469163,72.61387005356255,73.27921559550705,14647000
2018-10-26,73.0712890625,74.16078609881001,72.68039906911115,73.76158388719928,14335900
2018-10-29,73.38733673095703,74.36871798475376,72.72199748724084,73.42892320971683,12878900
2018-10-30,74.17742156982422,74.37702267117395,73.36237369273886,73.89464752647454,13844000
2018-10-31,73.75324249267578,74.2855161735223,72.58057287552148,73.82809050473102,13362400
2018-11-01,74.51009368896484,74.70970115087471,73.33742998996858,73.86138530077052,9732400
2018-11-02,74.69306945800781,74.80950397999148,74.00278089059192,74.75128671899965,11336000
2018-11-05,75.8490982055664,76.04870567080796,74.70138383385085,74.75960109157835,12270100
2018-11-06,76.10693359375,76.12356437891474,75.20871890990765,75.5663410704075,8857800
2018-11-07,75.9239273071289,76.19838272153294,75.36670426227448,76.17342703778459,9019800
2018-11-08,75.98218536376953,76.1235692549474,75.4083248881333,75.6411939665925,6614400
2018-11-09,76.85542297363281,77.071654842498,75.82413693435059,75.97383933713645,10713500
2018-11-12,77.09661102294922,77.72037003234267,76.30651881579941,76.68909024680282,12522100
2018-11-13,77.73699951171875,77.82016610241526,76.17343968772622,76.48948161565873,13438700
2018-11-14,77.75364685058594,78.09463819382623,77.33780746334001,77.69542959017973,11623000
2018-11-15,78.03640747070312,78.09462472106578,77.11324368266347,77.62056815519713,12506000
2018-11-16,78.02808380126953,78.85144381543022,77.90333074574119,78.02808380126953,13013500
2018-11-19,77.58728790283203,78.33579982068036,77.27125235760867,77.9449099110705,9458300
2018-11-20,76.59761047363281,78.00314957082072,76.39800935324097,77.54572372700063,12074000
2018-11-21,76.02375793457031,76.82216877683582,75.8823677240608,76.23167762303129,8911800
2018-11-23,76.13187408447266,76.50612698658465,75.37504337082594,75.89068648381179,4399600
2018-11-26,76.46453094482422,76.84710233154641,75.80750410288697,75.80750410288697,8171400
2018-11-27,77.1132583618164,77.22969288470601,76.38969553082617,76.45623135682183,9023400
2018-11-28,77.35443115234375,77.52908290321784,76.68908571026726,77.03838921201545,8093700
2018-11-29,77.19641876220703,77.595627340864,77.06335346612477,77.22968667252887,6126900
2018-11-30,78.6019515991211,78.71838610340977,77.13819538708621,77.49581746317415,16291800
2018-12-03,77.61226654052734,78.7350316685324,76.73068902960875,78.7350316685324,13934700
2018-12-04,77.60395050048828,78.89305524008154,77.48751597054894,77.75365294543971,11123600
2018-12-06,77.80353546142578,77.87006492697941,75.74928830700915,77.09660357623153,14199200
2018-12-07,76.88868713378906,77.99482123926212,76.6308687878534,77.83680026842185,7996800
2018-12-10,77.3710708618164,77.67879427469938,75.9904874762118,77.55404119676277,9307600
2018-12-11,78.10295104980469,78.61026922757657,77.67879312915734,77.94493006373499,8743800
2018-12-12,78.2027587890625,78.63523533076696,77.42929722909672,78.3524612311593,9644000
2018-12-13,80.2486801147461,80.49818627566394,78.84314735417763,78.90136461236443,18541300
2018-12-14,80.3734359741211,80.58967423137932,79.85779285149161,80.21541497706252,12657300
2018-12-17,77.15482330322266,80.25698736852823,76.84710627268862,79.84114805573792,12427600
2018-12-18,76.9219741821289,77.60395057753901,76.39801879688164,77.45424813243893,12250600
2018-12-19,76.31484985351562,77.63721612388271,75.92395979516888,76.97187687889758,10825600
2018-12-20,75.66613006591797,76.70572842921248,74.95919810271381,76.10691875672207,14439200
2018-12-21,75.65780639648438,77.48749685432163,75.15048192181774,75.3584015804449,24030000
2018-12-24,72.65542602539062,75.3999673021239,72.25621759878841,75.22530925315857,7396300
2018-12-26,74.92593383789062,74.92593383789062,72.13981135779164,72.70535314873872,8630900
2018-12-27,76.53108978271484,76.55604547975237,73.35407663036148,74.52674692807311,11360100
2018-12-28,75.83245849609375,77.57898236753104,75.54968445955764,76.98017273270581,9611800
2018-12-31,76.4478988647461,76.66413708723422,75.80750910552152,76.20671129835635,7239500
2019-01-02,75.9156265258789,76.00711168544008,74.79286161196079,75.70770686236798,9843900
2019-01-03,75.38333892822266,76.9302614498577,75.16710074100394,75.6328450169522,9820200
2019-01-04,76.9219741821289,76.9219741821289,75.15881910117916,75.5497028262459,10565700
2019-01-07,76.6142578125,76.93029349067399,76.0154480263126,76.43960601572968,9012500
2019-01-08,76.89700317382812,77.4209584115015,76.36472937343493,77.09660426267452,9551300
2019-01-09,75.64118957519531,77.31286585595075,75.52475504272539,77.08831535624623,15015600
2019-01-10,75.82413482666016,76.13185818638955,75.35839685102997,75.59126583884506,11102300
2019-01-11,76.3231430053711,76.49780109669602,75.77423842402088,76.23997641367612,7166600
2019-01-14,75.80751037597656,76.4395879279632,75.55800424236999,76.09859663504785,7952000
2019-01-15,76.52275085449219,77.02175675257122,75.79918817789482,75.80750674067068,7834500
2019-01-16,75.99048614501953,76.63919452467982,75.67444417375579,76.29820320730684,7964500
2019-01-17,75.97956848144531,76.75076292485754,75.73647332953264,76.03824618050082,8044500
2019-01-18,76.63340759277344,76.98547378740982,76.31487242553904,76.59149860506314,9100300
2019-01-22,75.81192779541016,76.91004187815375,74.67189832514909,76.60826899512051,13518500
2019-01-23,79.50025177001953,80.81632075331513,78.48596206555402,78.94700574730663,22869000
2019-01-24,79.04759216308594,79.26553425296827,78.11712691697467,79.03920780720132,12146400
2019-01-25,78.46082305908203,79.54217493118948,78.00816368968421,79.14819327289558,10618000
2019-01-28,78.39376068115234,78.77098001852377,77.93272335155281,78.22611190591448,9765600
2019-01-29,78.41053771972656,78.89672817307597,78.0417027005799,78.62010190871598,9769800
2019-01-30,79.23201751708984,79.34937933447563,78.43567623992553,78.46920727412277,7750200
2019-01-31,80.86662292480469,81.1516271261534,78.86318997168334,79.15657853053963,16044400
2019-02-01,81.70488739013672,81.82224282486185,80.46426457182491,80.76603751694424,12720800
2019-02-04,82.17430114746094,82.33357196285716,81.07618694545346,81.48693092709588,11887500
2019-02-05,81.67972564697266,82.16590961743103,81.48692381382908,82.14076294254065,9772300
2019-02-06,82.08209228515625,82.41739623506797,81.41149078072372,81.52046184640389,8693900
2019-02-07,81.42826080322266,81.81385814371096,80.75765283996122,81.74679606830651,8732500
2019-02-08,81.90607452392578,81.91445888297979,81.05943333044978,81.31929729798723,7483200
2019-02-11,82.37548065185547,82.47607375521277,81.67134811452704,81.72164146851024,8494100
2019-02-12,83.20536804199219,83.27242372249907,82.13240040918349,82.46769799789254,11238800
2019-02-13,83.18859100341797,83.57418830817278,82.99579554873603,83.2305063955093,11587200
2019-02-14,82.53477478027344,82.83654778019633,82.01505319254117,82.73595464842447,7930100
2019-02-15,82.55150604248047,83.15504537307974,82.35870422624903,82.94548124018853,12069100
