Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-04-12,34.470176696777344,34.70877906581213,33.9850168271435,34.02478338298367,22297000
2018-04-13,34.19974899291992,34.7883041477549,33.913425027540356,34.63718703603081,18272300
2018-04-16,34.438358306884766,34.7087751033173,34.223615289071276,34.295196295009106,15807900
2018-04-17,35.464351654052734,35.59160643839452,34.76444882317622,34.875796380226106,21474600
2018-04-18,35.496158599853516,35.72680576181194,35.23369395604852,35.4802513759266,17605300
2018-04-19,35.44048309326172,35.7506663596272,35.297321118940324,35.32913253123973,21472300
2018-04-20,35.066680908203125,35.59160728535363,34.692868642931565,35.39277149046339,23539200
2018-04-23,35.193939208984375,35.376867794465944,34.89170792106128,35.20189130661672,20716800
2018-04-24,34.788299560546875,35.718849291334806,34.4622090949726,35.33708506583265,21421500
2018-04-25,34.764442443847656,34.98714055107538,34.0009138779056,34.83602343652928,21706000
2018-04-26,35.162113189697266,35.384811292102086,34.549698717571346,34.97918466435982,20549300
2018-04-27,35.55979537963867,36.0608624682066,35.28142646043075,35.54388815082769,20077400
2018-04-30,35.22574996948242,35.9336049102069,35.217794838691454,35.726813985549796,19958500
2018-05-01,35.655235290527344,35.75067562013267,34.859892131165076,34.9235180062375,16865500
2018-05-02,34.88374328613281,35.83020033189877,34.83602161550873,35.71885280110192,23601600
2018-05-03,35.345054626464844,35.63933382750029,34.54971133846524,35.003056769905506,23750200
2018-05-04,36.02904510498047,36.18811434626824,34.91556648395289,35.003051684367406,19504100
2018-05-07,36.37104034423828,36.585783349717985,36.02904256151059,36.07676424072604,17822400
2018-05-08,36.355125427246094,36.48238017757453,36.09266383206545,36.4426136369705,20285300
2018-05-09,36.617591857910156,36.6653104953856,35.941548498411805,36.50624432514384,20438300
2018-05-10,36.82438278198242,36.88005655302572,36.323315808599766,36.585780472655,18469400
2018-05-11,36.53011703491211,36.800533871040976,36.410814329504674,36.65737183814959,17551500
2018-05-14,36.3471794128418,36.76871027494438,36.32331705729366,36.38694596009793,22037700
2018-05-15,36.172203063964844,36.22787683707572,35.734764974953784,35.957460067397285,24753600
2018-05-16,35.917694091796875,36.22787741377894,35.79839141380694,36.07676331778574,31253700
2018-05-17,34.565608978271484,35.12234973220541,34.21565912088106,34.30314734372692,48210400
2018-05-18,34.366764068603516,34.65308798211064,34.28723099662586,34.565599782539884,24456000
2018-05-21,34.796260833740234,34.94737493140922,34.53379615284902,34.589472961456714,21785900
2018-05-22,34.71672821044922,34.923516085553636,34.5815183031172,34.82807576119723,16381800
2018-05-23,34.74058532714844,34.75649255252999,34.11226357754554,34.517890239792685,20638800
2018-05-24,34.65309524536133,34.97123366793787,34.20770206055275,34.67695456515707,18377500
2018-05-25,34.40653991699219,34.69286390799515,34.36677337024023,34.56560913799306,15362000
2018-05-29,34.17588424682617,34.326998300561264,33.8179793469354,34.008859937548955,25197400
2018-05-30,34.0804443359375,34.47016371801844,34.06454014678469,34.263375885113355,22498800
2018-05-31,33.96910858154297,34.30315431539092,33.889575472242505,34.0884112794873,31439600
2018-06-01,34.72467803955078,34.74853736058385,34.104311420746676,34.128170741779755,18352700
2018-06-04,34.66105270385742,34.85988847283138,34.36677358130096,34.597423801469084,18087700
2018-06-05,34.73262023925781,34.79624912254098,34.50992521575104,34.78829702912665,16728800
2018-06-06,35.201881408691406,35.241650987652164,34.72467680109134,34.80420989102706,17730200
2018-06-07,34.71672821044922,35.30528041697248,34.47812284856838,35.185980770025274,19722000
2018-06-08,34.581520080566406,34.780355869691554,34.44631320027812,34.61333453498484,18812400
2018-06-11,34.748531341552734,34.93145985043705,34.549695610070756,34.69285757945718,15069000
2018-06-12,34.9473762512207,34.95533138160502,34.573567040976435,34.7405883711277,17564900
2018-06-13,35.003047943115234,35.41662671266129,34.86784107456775,35.011003073025734,24383200
2018-06-14,35.54387664794922,35.63931998992725,35.0348576267038,35.17801960567816,24020500
2018-06-15,35.193939208984375,35.4166343506152,34.66901277943046,35.281427452908986,49379800
2018-06-18,35.162113189697266,35.329134491006315,34.509932174496726,34.89169644920001,17625400
2018-06-19,34.8519287109375,35.010997911773714,34.549697532747956,34.692859510101286,22199200
2018-06-20,34.788299560546875,34.987135284287106,34.75648511659027,34.9553208403305,21276500
2018-06-21,34.3270149230957,34.82012689395656,34.247481810825604,34.74854587931598,20924400
2018-06-22,34.35881805419922,34.55765380331612,34.11226063305687,34.47016558826584,27460000
2018-06-25,33.63506317138672,34.05659407790091,33.253298816318384,33.95319861694697,28626700
2018-06-26,33.84185791015625,34.31111059379576,33.71460309937235,33.78618412006292,22171200
2018-06-27,33.666866302490234,34.31904723562397,33.62709673042724,33.98500164104755,20794800
2018-06-28,34.152034759521484,34.35087055278976,33.62710838665297,33.66687797250137,22197700
2018-06-29,34.22361373901367,34.59742597909088,34.175895093211984,34.23952096561198,20522900
2018-07-02,34.04864501953125,34.06455224832775,33.563485160215855,33.84980921056551,21810900
2018-07-03,33.93728256225586,34.38267571098255,33.89751602115355,34.15202552499948,13474700
2018-07-05,34.1136360168457,34.17775780077495,33.632708877993004,34.1136360168457,18118700
2018-07-06,34.233863830566406,34.370127583404134,33.91324881135164,33.977370592138364,20258300
2018-07-09,34.201786041259766,34.289956125653866,33.953310048119164,34.26591085086974,23210000
2018-07-10,34.354095458984375,34.498373283963254,34.23386291895514,34.36210953475409,20224600
2018-07-11,34.121646881103516,34.273938779034786,34.017445552181876,34.113632805482055,17721600
2018-07-12,34.931209564208984,34.97128606155709,34.26592808919563,34.27394216560895,17999500
2018-07-13,33.488426208496094,35.09151032467326,32.815130757396076,34.88311073493196,50831300
2018-07-16,34.065528869628906,34.41820618541131,33.66475794175092,33.704834423010816,24468000
2018-07-17,33.937294006347656,34.07355470118106,33.77698496834792,33.833092673001744,21188400
2018-07-18,33.83308792114258,34.04149055856425,33.78499735684539,33.85713626093133,20364000
2018-07-19,33.98538589477539,34.474324002059056,33.84110807372761,34.30600089671679,24498800
2018-07-20,33.67277908325195,33.96133470111758,33.55254961423472,33.87316458925417,20732100
2018-07-23,33.71284484863281,33.76093539352405,33.215886795404614,33.600626442729116,15656500
2018-07-24,33.97737121582031,34.370128214295455,33.72087797268413,33.841110518122,17493900
2018-07-25,34.59456253051758,34.642656165076694,33.89722164643563,33.95332935793412,20658300
2018-07-26,34.89112091064453,35.13158594730845,34.64264485729708,34.93120045518182,23518700
2018-07-27,34.121646881103516,34.963265472817156,34.001414343298514,34.67470982819752,22050900
2018-07-30,33.801025390625,34.15370583500932,33.72888954442654,34.033473309398275,15300400
2018-07-31,33.897216796875,34.16172410500559,33.60064401265155,33.85714030262982,20900300
2018-08-01,33.552555084228516,33.937294951559196,33.12773872069185,33.65675642047662,21650000
2018-08-02,34.08958053588867,34.14568823169607,33.023531257908,33.17582313829378,18033200
2018-08-03,34.330047607421875,34.370124098555216,34.03347484622652,34.233860359533516,13394300
2018-08-06,34.706764221191406,34.79493432084331,34.193777886096434,34.24988557539496,14345800
2018-08-07,34.931209564208984,34.979300137970405,34.65868510154484,34.70677567530626,18040500
2018-08-08,35.13960266113281,35.235786848439254,34.81898462659109,34.97929364386195,13917100
2018-08-09,35.09151077270508,35.3560211229188,35.02738899721227,35.179680889442984,14098900
2018-08-10,35.09151077270508,35.22777451429284,34.93120480515289,35.01937186425046,14322100
2018-08-13,35.06745910644531,35.58044544758009,35.027382621851615,35.331969408515306,18113200
2018-08-14,35.267845153808594,35.49227591725172,34.9311990086439,35.139598566463974,15981300
2018-08-15,35.15563201904297,35.66861840120873,34.47431949589654,34.995323010206164,27902200
2018-08-16,36.1976318359375,36.94306604248769,36.13351007434549,36.68657288084028,48648500
2018-08-17,36.76673889160156,36.935065072984855,36.00527321008531,36.14955104690485,23153900
2018-08-20,37.047264099121094,37.13543418902004,36.69458373952531,36.862909846441205,19288500
2018-08-21,36.6945915222168,37.215595041590646,36.64650095944632,37.07131723799912,18617300
2018-08-22,36.862918853759766,36.99917952952428,36.64650214139247,36.830856439118655,13202900
2018-08-23,36.886959075927734,37.071313348364995,36.750695361215136,36.7747436977172,15379000
2018-08-24,37.12742614746094,37.2236103337882,36.927040642322375,37.031241961133674,15575200
2018-08-27,37.343841552734375,37.560258257625335,37.14345605461016,37.27170265110406,17209900
2018-08-28,37.63240051269531,37.88889372853932,37.36789016393349,37.4961367718555,19147300
2018-08-29,38.057212829589844,38.16942821752648,37.59232007133236,37.72858074021541,20220600
2018-08-30,37.79270553588867,38.105306418500945,37.64842773504609,37.920952130233196,16238500
2018-08-31,38.289669036865234,38.33776266682242,37.51217216958099,37.600342295682175,24904200
2018-09-04,38.25761032104492,38.522120724958704,38.08127005176907,38.34578045568285,19122200
2018-09-05,37.888885498046875,38.19347227231226,37.4800974219676,38.12133337992413,20818100
2018-09-06,37.896907806396484,38.39386608756337,37.72858470679495,38.02515441432722,16537600
2018-09-07,37.71255874633789,38.065239260453495,37.57629804416831,37.68049632548361,17229700
2018-09-10,37.728572845458984,38.0411736629103,37.49612498615028,37.9129270952985,16597200
2018-09-11,37.6965217590332,37.808737157185774,37.223611825647176,37.60033756885104,17291500
2018-09-12,37.584312438964844,37.68049664470179,37.22361784540034,37.5602671519408,16649400
2018-09-13,37.864845275878906,37.993091873067016,37.51216484038157,37.54422725408861,17972100
2018-09-14,37.99308395385742,38.065222840841734,37.752618958816754,37.888882659849095,13937000
2018-09-17,37.760643005371094,38.13736871280315,37.72858059247475,37.856827186420134,14430200
2018-09-18,38.04118347167969,38.19347841211442,37.72858257362545,37.72858257362545,16469600
2018-09-19,37.896907806396484,38.16943223045434,37.76866119846574,38.00912320613084,12721900
2018-09-20,38.25761032104492,38.321735167196486,37.80073149395835,38.00111705172056,17007800
2018-09-21,38.92287826538086,38.98700003152777,38.3297358759125,38.41790597979941,59664600
2018-09-24,38.82669448852539,38.970972297258605,38.62630898280039,38.64234019017521,21819300
2018-09-25,38.850746154785156,39.179378290005836,38.81868373729036,38.93089914088174,15810800
2018-09-26,38.80264663696289,39.32365014040567,38.69043125040967,39.0671569546726,20080100
2018-09-27,38.738525390625,39.083185629259184,38.64233815145081,38.738525390625,15910100
2018-09-28,38.995025634765625,39.1152551190252,38.5221156583406,38.69043877088835,15474300
2018-10-01,39.171356201171875,39.38777290542189,39.01104719161927,39.27555751602708,13669500
2018-10-02,39.283573150634766,39.38777446962811,39.01104874086459,39.075173570288236,15671600
2018-10-03,39.38777160644531,39.65228192212979,39.33166391359829,39.48395578594879,16737500
2018-10-04,39.04079055786133,39.355504988469164,38.76642357865982,39.24253089320617,22110900
2018-10-05,38.83904266357422,39.4200526230369,38.419422478326794,39.05692255273996,19103300
2018-10-08,38.346797943115234,39.13761957755278,38.04822315053365,38.66958058748882,23791400
2018-10-09,38.32258224487305,38.75833887947298,38.15311808208802,38.354858347883,17008400
2018-10-10,36.8216438293457,38.33872880951408,36.74901719148455,38.28224176654574,33055800
2018-10-11,35.60313034057617,36.79743264977575,35.4417374710491,36.68445856460069,36496300
2018-10-12,36.88618850708008,36.99916256047932,35.87748720414103,36.25675987910598,35424000
2018-10-15,36.04695510864258,36.89426682617393,36.04695510864258,36.732873971486406,26160500
2018-10-16,36.97496795654297,37.071802454378194,36.192214480065815,36.547279435983626,22669400
2018-10-17,37.07179260253906,37.30581206523721,36.49078269161806,37.031445162356164,17803400
2018-10-18,36.6844596862793,37.51563191234842,36.43430365526078,37.36230729636876,19044600
2018-10-19,36.587623596191406,37.28161077127177,36.41816247064283,36.63604237991082,21356300
2018-10-22,36.926544189453125,37.34616439457692,36.64410899288556,36.934615525533786,19195400
2018-10-23,36.65217208862305,36.93461032372525,35.86135057129906,36.43429529813505,21836200
2018-10-24,35.562782287597656,36.861990401628034,35.474016056952664,36.70866887125853,29588800
2018-10-25,36.69253158569336,36.9668985529916,35.67575861581213,36.00661262829121,27054500
2018-10-26,35.70804214477539,36.40202944509101,35.32876929964628,35.966269547918856,31806600
2018-10-29,35.377174377441406,36.35359655944285,34.65090816370596,36.22448290792458,28214200
2018-10-30,35.974334716796875,36.071169206791744,35.30455538840941,35.441737326042734,25924600
2018-10-31,36.91847610473633,37.36230416355694,36.22448895755987,36.353602630640644,26023700
2018-11-01,36.8377799987793,37.023380705318566,36.393948876280305,36.85391651385864,24662100
2018-11-02,36.70059585571289,37.19284269163161,36.2971152463779,36.89426790265129,25581300
2018-11-05,37.233184814453125,37.47527252978535,36.595684804038825,36.910402220114264,17525200
2018-11-06,37.52368927001953,37.62052373524057,37.120208740234375,37.1524879214121,15446700
2018-11-07,38.653446197509766,38.67765405063304,37.72543950248704,37.911040225829,19990400
2018-11-08,39.08919906616211,39.08919906616211,38.62923143258852,38.62923143258852,21002000
2018-11-09,38.01594161987305,38.93587687103166,37.68508765974912,38.79869494824709,22015400
2018-11-12,36.813560485839844,38.12890779662429,36.749005205636564,38.04014159282181,25913500
2018-11-13,36.41008758544922,37.16863306488963,36.33746095610519,36.878126547513524,26196700
2018-11-14,35.772586822509766,36.8297038869454,35.57084654873964,36.684450643565924,36613500
2018-11-15,37.7415771484375,38.007872753981324,36.43430081596601,37.76578500031072,45983300
2018-11-16,37.402652740478516,37.95945797360943,37.22512335856845,37.49141897058999,31327400
2018-11-19,36.91847610473633,37.58825540018288,36.514995491569806,37.402651609211034,28370400
2018-11-20,35.901702880859375,36.5472711845298,35.61926463166373,36.24869334295333,28430600
2018-11-21,36.224483489990234,36.45850294909998,35.82907427262359,36.27290226445469,20117400
