Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-06-21,24.192663192749023,24.232651579578636,24.092693565498987,24.17267033915821,16893090
2018-06-22,24.33262825012207,24.419269333390588,24.25931573977217,24.319299677203453,27018447
2018-06-25,24.245986938476562,24.299303909297585,24.086036026013506,24.205998540448615,20424517
2018-06-26,24.245986938476562,24.385944991750016,24.192669967655544,24.259315511269637,25435023
2018-06-27,24.132678985595703,24.35927535036041,24.11268613446269,24.19266021864238,29396165
2018-06-28,24.23265266418457,24.31929372625195,24.066034824878365,24.066034824878365,16506167
2018-06-29,24.179338455200195,24.379277741383095,24.179338455200195,24.292636669464265,20974705
2018-07-02,24.212663650512695,24.23932079405548,23.99272881804208,23.99272881804208,14556372
2018-07-03,24.225990295410156,24.379276897534723,24.152677797201534,24.2526474368327,9608159
2018-07-05,24.572555541992188,24.599212687374973,24.33262783530356,24.35262069434065,20391106
2018-07-06,24.732500076293945,24.819141135746193,24.57921349091967,24.659187586096497,18955452
2018-07-09,24.765825271606445,24.97242882276212,24.6658556384893,24.839135085389884,22329412
2018-07-10,24.945764541625977,24.992417207379553,24.792477976906422,24.859123493848244,20253875
2018-07-11,24.799144744873047,24.93243847175696,24.765823322888014,24.825804562109003,17795314
2018-07-12,25.00575065612793,25.032410475897432,24.79914710159499,24.932440841146125,16974881
2018-07-13,25.012418746948242,25.05240713857881,24.80581250346502,24.992423211308804,15227243
2018-07-16,24.912450790405273,25.025749007971015,24.852466859083663,24.97909632785892,17888699
2018-07-17,25.092384338378906,25.17236109450923,24.95909063804416,24.965757600761183,15740014
2018-07-18,25.09905242919922,25.145705097411636,24.979089956451745,25.0524024406346,20803430
2018-07-19,24.899112701416016,25.059063555168247,24.865791281664144,24.959093936617133,16596811
2018-07-20,24.879131317138672,24.879131317138672,24.73917325072649,24.792490226552705,15532798
2018-07-23,24.799144744873047,24.999083995374953,24.752492074446074,24.885785801329988,20853074
2018-07-24,25.125715255737305,25.159039359781303,24.839134928044032,24.905780456483907,17804800
2018-07-25,25.31899070739746,25.372307667072025,25.032410374366567,25.1057228686992,17171030
2018-07-26,25.432289123535156,25.572247148714442,25.352315023181415,25.352315023181415,24840567
2018-07-27,25.598905563354492,25.64555824073679,25.37230914148189,25.392301997653593,22111971
2018-07-30,25.718868255615234,25.778849497986176,25.44561650310039,25.565581667490346,21981486
2018-07-31,26.6119327545166,26.651921145815884,25.41896137870298,25.46561405527743,50837371
2018-08-01,26.838533401489258,26.871854829788724,26.35201375183272,26.411995002420195,32734605
2018-08-02,26.65032386779785,27.033444151536553,26.56966881501278,26.630160780217707,31879284
2018-08-03,27.24852752685547,27.329185281013576,26.542781636597642,26.630160419858182,27368375
2018-08-06,27.58460235595703,27.705586304276604,27.10738218793728,27.127547980967137,27479572
2018-08-07,27.45017433166504,27.72575279107121,27.41656917988255,27.456895362021537,18928575
2018-08-08,27.833303451538086,27.98789530584186,27.2754280290565,27.362804153686763,25837440
2018-08-09,27.557716369628906,27.80640800647369,27.430011387242786,27.759358091261703,20121282
2018-08-10,27.51066017150879,27.766072780414653,27.356068400393777,27.430005122754725,18194148
2018-08-13,27.430011749267578,27.698866480838028,27.430011749267575,27.524111580933486,19860627
2018-08-14,27.362794876098633,27.584602384870195,27.248531957847618,27.450173673568184,17336824
2018-08-15,27.665260314941406,27.71903396700341,27.322471524686083,27.423292392988277,22428488
2018-08-16,27.84001922607422,27.873627084563704,27.604769621578406,27.712311525786404,16457472
2018-08-17,28.29034996032715,28.35756296847679,27.87362444536229,27.88034547593075,25910693
2018-08-20,28.45166778564453,28.74740939725625,28.29035491634692,28.364291670482608,22521029
2018-08-21,28.337406158447266,28.525605865943362,28.223143208524196,28.451669108370332,18633244
2018-08-22,28.276905059814453,28.458380974335412,28.1021474727223,28.33067600142786,15001687
2018-08-23,28.36428451538086,28.444939578451066,28.20296898431077,28.303789839997155,21032148
2018-08-24,28.498708724975586,28.559200694081493,28.229854027580075,28.51887451632067,21661703
2018-08-27,27.947553634643555,28.646578526979756,27.766075030924984,28.579365530492858,24485896
2018-08-28,27.89378547668457,28.081985128560195,27.772801530458725,27.96771950994151,19871694
2018-08-29,27.89378547668457,27.974443242478365,27.671980674448903,27.89378547668457,15785020
2018-08-30,27.89378547668457,28.169363924426,27.69214376466493,27.712306854880957,16015425
2018-08-31,27.9072265625,27.94755544398889,27.618208767169914,27.752634768846548,20983559
2018-09-04,27.8064022064209,27.92738883564333,27.705581366634412,27.880338930245344,15274779
2018-09-05,28.129039764404297,28.1760896852729,27.73247730385405,27.752640397455465,21819908
2018-09-06,28.081993103027344,28.169371923706183,27.860188237805563,28.129043029357057,18356780
2018-09-07,28.36428451538086,28.465105371067246,27.866898564534534,27.954277360120024,21221658
2018-09-10,28.270183563232422,28.713793148603667,28.263462533449797,28.485267326135418,21482206
2018-09-11,28.438222885131836,28.518880662966914,28.196252254091853,28.22986011193401,19658786
2018-09-12,28.505435943603516,28.760848637199736,28.418059837019598,28.431501899191698,17508205
2018-09-13,28.801172256469727,28.848222167928682,28.51887549018076,28.565925401639713,18666129
2018-09-14,28.87511444091797,28.90199856541846,28.56593079437071,28.733964679894587,16800655
2018-09-17,28.908720016479492,29.022982941515323,28.72724138056901,28.915441047073948,16904263
2018-09-18,29.244783401489258,29.359046309491983,28.787729067013707,28.901991975016433,20464991
2018-09-19,29.076753616333008,29.35905041098069,28.895274982122693,29.18429550976689,23783088
2018-09-20,29.406099319458008,29.493478118303067,29.137244595086603,29.15068665568894,18419809
2018-09-21,29.61446189880371,29.70856171882317,29.311999349797457,29.426262258764794,37092579
2018-09-24,29.5270938873291,29.883327506037823,29.45987816136965,29.533814919431915,18089591
2018-09-25,29.432981491088867,29.769051870284123,29.41281840337225,29.661507295068613,15318520
2018-09-26,29.35904312133789,29.782492261867525,29.33215900588707,29.466587690534244,18384817
2018-09-27,29.50691795349121,29.69511759758963,29.359047190623127,29.432983923289537,14887434
2018-09-28,29.62119483947754,29.668244768406588,29.392666227184193,29.52709498161944,15454591
2018-10-01,29.755611419677734,29.923645267122968,29.513640841680633,29.594295899369897,16872537
2018-10-02,29.722017288208008,29.836280249113354,29.661522588937267,29.71529625550368,18167693
2018-10-03,30.11856460571289,30.138727693628844,29.762331135279247,29.762331135279247,23957631
2018-10-04,30.044639587402344,30.105131577189645,29.76906376616437,29.930376639752375,18960406
2018-10-05,30.185781478881836,30.246273452865008,29.977418733792632,30.051352768113205,18112568
2018-10-08,30.434471130371094,30.461355249299448,30.044629786192264,30.078237637317418,24679621
2018-10-09,30.562183380126953,30.790711957777066,30.10512892729209,30.23955766134894,21486844
2018-10-10,29.91693687438965,30.73694607164496,29.896771074600835,30.548746353433643,33746234
2018-10-11,28.7742862701416,29.903478666963913,28.498707849123978,29.816102582036123,44299198
2018-10-12,29.4262638092041,29.54724775419525,28.660023149377427,28.747401944351488,30417070
2018-10-15,28.98265266418457,29.37921506994101,28.88855283544932,29.3388861858452,24002742
2018-10-16,29.5270938873291,29.56069904784317,28.92888960059081,29.13725240564066,22353654
2018-10-17,29.95726203918457,30.111853873464774,29.40610501810021,29.419549783772958,23154167
2018-10-18,29.574132919311523,29.91020331790242,29.379212250276684,29.802658736480183,22498368
2018-10-19,29.910219192504883,30.132024097767907,29.5607038466934,29.607753781516784,19564875
2018-10-22,29.822832107543945,29.916931951164237,29.587582498493223,29.86988202935409,18026878
2018-10-23,29.6413516998291,29.789222487855316,29.365775919055135,29.50020194274064,23073114
2018-10-24,28.552478790283203,29.769052677104476,28.471823734766243,29.446424347642886,36927206
2018-10-25,29.177579879760742,29.53381348112071,28.00133445987632,28.491996804142786,38600642
2018-10-26,28.63314437866211,29.090198826465635,28.350844850989933,28.93560700011144,30295333
2018-10-29,29.05658721923828,29.359049801668203,28.6062538607894,28.86839026086731,31847559
2018-10-30,28.828062057495117,28.962490775907735,28.081987129372415,28.196250053667367,35424202
2018-10-31,28.942317962646484,29.345601317614282,28.707071140558195,28.90871281804209,28193235
2018-11-01,29.352323532104492,29.459865404111042,28.96248492169687,29.036418945277187,24278152
2018-11-02,28.854948043823242,29.4665969955129,28.552485434703556,29.412826045167083,24223028
2018-11-05,29.251501083374023,29.318716776536323,28.787725772383,28.787725772383,21628396
2018-11-06,28.908720016479492,29.29855870821322,28.693633525131684,29.29183767761877,22194183
2018-11-07,29.842985153198242,29.95052702327834,29.096910389245064,29.157402353357064,36794929
2018-11-08,29.700754165649414,29.937819108115463,29.44337053810882,29.707527060674263,25696520
2018-11-09,29.99201011657715,30.215526583868044,29.612706143817157,29.612706143817157,26042654
2018-11-12,29.876861572265625,30.17488533283583,29.734622587904443,29.992008972931135,21853847
2018-11-13,29.477235794067383,30.113923346419128,29.362091128956305,30.025870262125082,20159015
2018-11-14,29.064069747924805,29.70075735170985,28.928606386257865,29.639798566627768,28398871
2018-11-15,29.267263412475586,29.38918368887442,28.684764502967315,28.92182671432433,25936305
2018-11-16,29.470457077026367,29.653336104691284,29.06406165849882,29.19275481191465,24604576
2018-11-19,29.92426872253418,29.985230220582302,29.470460274388433,29.544967561638757,23671575
2018-11-20,29.484012603759766,30.0665143484948,29.395962231094927,29.809130679964348,22968557
2018-11-21,29.192758560180664,29.46368796621265,28.969239417300017,29.46368796621265,19665848
2018-11-23,29.219852447509766,29.49755749353567,28.989563115019372,29.091161990722632,8844009
2018-11-26,29.35531997680664,29.45691885754192,29.04375043899438,29.341774185593803,20147948
2018-11-27,29.849773406982422,29.9039593038988,29.104713920232292,29.260498714281873,19765873
2018-11-28,30.411943435668945,30.425489224456324,29.87008192766464,29.99877509110178,19892669
2018-11-29,30.825111389160156,31.041854900284463,30.276476993722646,30.3171170828882,26065315
2018-11-30,31.312788009643555,31.333106693213875,30.669327626768847,30.716740611751998,45054495
2018-12-03,31.15022850036621,31.41438498751154,30.994443765725684,31.407612093394853,26771178
2018-12-04,30.574506759643555,31.475350901353913,30.554188072682074,31.312793235703506,28703898
2018-12-06,30.46613121032715,30.472904105142376,29.544968495710645,30.195201801122053,32188528
2018-12-07,29.7481632232666,30.439033827661095,29.58560287087363,30.35775637478352,27963885
2018-12-10,30.073280334472656,30.18165209386636,29.172436339948778,29.897176906287662,26187895
2018-12-11,29.80912971496582,30.147793572413917,29.51110595614263,29.856542709474947,23904931
2018-12-12,29.91072654724121,30.3780808410564,29.903953651821787,30.03941973016857,20180938
2018-12-13,30.188432693481445,30.411949143701154,29.94459483294752,30.113925394528525,23613921
2018-12-14,29.666893005371094,29.88363930687743,29.416282221848007,29.8565449979442,33024982
2018-12-17,29.199539184570312,29.78204096588693,29.111486083055965,29.463695765793485,38651866
2018-12-18,28.7186222076416,29.46368131006194,28.474784435638718,29.443362630444422,31125779
2018-12-19,28.427370071411133,29.11824327112214,28.149667846942766,29.009871538484806,36937957
2018-12-20,28.413833618164062,28.725403132660777,28.129358407384984,28.251275965816117,34494680
2018-12-21,28.400283813476562,29.03696854267135,28.075168554736955,28.20385899007679,61928192
2018-12-24,27.465579986572266,28.420610057788675,27.445261298739428,28.31901117198522,19778205
2018-12-26,28.57638931274414,28.58316493069883,27.377524325907892,27.540081967119015,25437131
2018-12-27,29.023426055908203,29.023426055908203,27.946478575092755,28.31900685852321,28894672
2018-12-28,29.097929000854492,29.490778633670637,28.99633014569989,29.138569087580095,25480977
2018-12-31,29.565288543701172,29.619474428041233,29.192760248448344,29.267264818171185,20534028
2019-01-02,29.29436683654785,29.463697429288114,28.881195615083953,29.2063137300621,26430315
2019-01-03,28.474790573120117,29.355315899402047,28.413831797809923,29.287584229426177,28503533
2019-01-04,29.125024795532227,29.36208973300731,28.62380334105303,28.745723618891308,27145348
2019-01-07,29.280811309814453,29.544970566034102,29.03020329081322,29.172439538538413,20995469
2019-01-08,29.416278839111328,29.599157914250835,29.226626868347324,29.504331928868833,19677231
2019-01-09,29.35531997680664,29.578836425096455,29.260493991677777,29.436600170722667,20107580
2019-01-10,28.657670974731445,29.280809993209058,28.468019021866347,29.274037098223772,39731162
2019-01-11,29.043745040893555,29.043745040893555,28.549296520328706,28.67121406522352,21064506
2019-01-14,28.698301315307617,28.87440469503699,28.56283529168002,28.82021883024962,17605173
2019-01-15,28.942157745361328,29.287594558370845,28.738959940452208,28.854104637015354,25865371
2019-01-16,28.522207260131836,28.982788667034725,28.46802137245617,28.847325309505305,30169380
2019-01-17,28.766036987304688,28.89473013624152,28.33255000839895,28.413827455284423,24177284
2019-01-18,28.806673049926758,29.04373791048698,28.6237940541634,29.030192125117345,38618455
2019-01-22,28.630577087402344,28.915055020832753,28.400287761279976,28.72540306521248,29444122
2019-01-23,28.556076049804688,28.58317035680957,28.142907612047566,28.440931372503112,24462813
2019-01-24,27.736509323120117,28.305462480675814,27.51299016325653,28.298689585425304,34394023
2019-01-25,27.52653694152832,27.939705312313965,27.438483862184736,27.838106443323422,35862455
2019-01-28,26.774709701538086,27.452034711882096,26.740842497858992,27.431716023666457,39329694
2019-01-29,27.61459732055664,27.668783222130983,26.734074377483427,26.754393069328742,51376808
2019-01-30,28.163219451904297,28.27836682452734,27.587493482064964,27.61458505916288,36067880
