Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-07-10,35.429168701171875,35.452802941413985,35.05888290873161,35.06675998702187,10606100
2018-07-11,35.28736114501953,35.45280685572371,35.16918392001845,35.444929776563754,7715600
2018-07-12,35.19282150268555,35.421295889838404,35.0510130267469,35.31887882418116,6331600
2018-07-13,35.24796676635742,35.27947808571188,35.03524958251486,35.21645244163154,5585900
2018-07-16,35.2401008605957,35.295249448368146,35.08253217894331,35.2401008605957,5831400
2018-07-17,35.64976501464844,35.76006214930393,35.20069639191021,35.255844959237955,11592200
2018-07-18,35.54734420776367,35.681278586566926,35.32674994311297,35.60249277392635,7351600
2018-07-19,35.53947830200195,35.79158697096621,35.3897867136109,35.44493830248345,10097500
2018-07-20,35.67340087890625,35.67340087890625,35.37402378704421,35.46856376313898,8588400
2018-07-23,35.413421630859375,35.73643602949236,35.271610138252484,35.673407363723875,9055700
2018-07-24,35.657649993896484,35.6655300797587,35.14555561162335,35.279487017559156,13786100
2018-07-25,36.31155776977539,36.697600820242485,36.04369196067245,36.24065202603131,21330600
2018-07-26,36.429718017578125,36.705460778304534,36.39820370053205,36.524257963345654,12673100
2018-07-27,36.406097412109375,36.634571807033936,36.2879231772454,36.49276032089952,10516900
2018-07-30,36.421852111816406,36.58729783264736,36.28004063528363,36.31943204423788,8967900
2018-07-31,36.73698425292969,36.768495572460026,36.48487566445834,36.55578139280163,12438800
2018-08-01,36.547908782958984,36.62669461132517,36.37458296592542,36.5951802799787,9904100
2018-08-02,36.382450103759766,36.736978691808815,36.382450103759766,36.618801494002135,12009700
2018-08-03,36.72910690307617,36.839404043071305,36.35094399221931,36.421849725840694,11462800
2018-08-06,36.752750396728516,36.92607321530068,36.67396456522101,36.71335597828868,10056100
2018-08-07,36.634578704833984,36.721241629941595,36.34307859750415,36.65033587352379,8632900
2018-08-08,36.35882568359375,36.68184003872866,36.33518843442753,36.626691466293806,6810000
2018-08-09,36.516395568847656,36.571544147705254,36.30368133918099,36.437612743443125,8924100
2018-08-10,36.303672790527344,36.571535535976295,36.217009899766126,36.40608983836202,7535400
2018-08-13,36.10672378540039,36.34307528344978,36.00430370094246,36.28004661443802,8143400
2018-08-14,36.15396499633789,36.31941061957318,36.1382078409769,36.169722151698885,6846100
2018-08-15,36.303672790527344,36.35882135639877,35.96490131139064,36.05944128068859,9686400
2018-08-16,36.41396713256836,36.540021417098984,36.21700712515355,36.32730424844645,10600700
2018-08-17,36.71334457397461,36.815764620433406,36.42972468476533,36.469116085596795,8885700
2018-08-20,36.81577682495117,36.926073985991536,36.70547966391081,36.77638541106136,6392000
2018-08-21,36.41396713256836,36.831521386568966,36.40608704926389,36.815764225331236,13986300
2018-08-22,36.18549346923828,36.54002209018982,36.17761338578865,36.50850776713385,7159100
2018-08-23,36.004295349121094,36.30367544673583,35.99641526463637,36.15398389524263,13144900
2018-08-24,35.949153900146484,36.083085309199824,35.90976248603504,35.96491106686551,10952900
2018-08-27,35.99641036987305,36.280033265323176,35.893993328471474,36.280033265323176,9581200
2018-08-28,35.74430465698242,36.027927575123215,35.673398927447224,35.964901929631644,8476800
2018-08-29,35.71278762817383,35.78369034100362,35.62612474977607,35.649758987386,12410900
2018-08-30,35.413421630859375,35.70492169660812,35.36615013153301,35.673407363723875,9716500
2018-08-31,35.114036560058594,35.50795664981054,34.97222508731815,35.45280807767501,19834100
2018-09-04,35.26372528076172,35.3740254309317,35.06676523494444,35.137670971653534,11138500
2018-09-05,35.75218963623047,35.78370096060505,35.18494372228134,35.18494372228134,10554900
2018-09-06,36.05943298339844,36.240635801762764,35.689147264574835,35.76793305867068,11439400
2018-09-07,36.020057678222656,36.09884050213791,35.673406040102506,35.925514683077836,10208100
2018-09-10,36.28791427612305,36.484874291289074,36.08307417734243,36.1697370648749,8568900
2018-09-11,36.25639343261719,36.358813463589854,36.146096324817755,36.31941906334367,9278300
2018-09-12,36.429718017578125,36.47698648777654,36.25639227919542,36.36668938348598,13216400
2018-09-13,36.413848876953125,36.64426367473796,36.31850168724613,36.5568635996413,8294800
2018-09-14,36.54096221923828,36.572741573379844,36.23903562288048,36.485341529886654,7612900
2018-09-17,36.80316162109375,36.81110873332759,36.477399731017194,36.54890858644547,8527300
2018-09-18,36.4932861328125,36.9700097524482,36.4932861328125,36.85877444326219,9847400
2018-09-19,36.517127990722656,36.636310432594684,36.445619131786515,36.54891037934659,7119000
2018-09-20,37.057411193847656,37.089193577943405,36.668087596947174,36.72370525364724,9736700
2018-09-21,37.00975036621094,37.097147399019434,36.850841434942794,37.05742092393634,19240300
2018-09-24,36.604530334472656,36.9700187337118,36.421786134853086,36.9382393740347,10778900
2018-09-25,36.29465103149414,36.69192172752106,36.239033376525164,36.59657760913636,7919100
2018-09-26,36.429725646972656,36.60452574247839,36.2072550024637,36.36616390465662,10162600
2018-09-27,36.55685806274414,36.69193171223606,36.29466090810266,36.33438738232886,10826900
2018-09-28,36.69986343383789,36.69986343383789,36.5250663999288,36.54890167024943,9071900
2018-10-01,36.73165512084961,36.82699925722224,36.58863740082294,36.68398153719557,9364700
2018-10-02,36.95412826538086,36.99385776989609,36.596586972229005,36.77138406216628,7462700
2018-10-03,36.44561767578125,36.98590613706185,36.39000001337901,36.914397280982506,10542300
2018-10-04,36.429725646972656,36.46945514572229,36.096019680209224,36.27876385690375,9582300
2018-10-05,36.45356369018555,36.67603433309419,36.302598870267374,36.50123423884586,8734100
2018-10-08,36.93028259277344,37.00973854850403,36.525067826819175,36.5409590179653,9808100
2018-10-09,36.858787536621094,36.985914082412144,36.72371690775258,36.850843453543625,10824500
2018-10-10,36.29465103149414,37.10508361510124,36.28670392025007,36.78726584590576,13917000
2018-10-11,35.46833419799805,36.52507591109798,35.35709886628973,36.39000227192683,17677900
2018-10-12,35.50011444091797,35.65902334700853,35.15846135365061,35.3412055348274,12420100
2018-10-15,35.68286895751953,35.968904465144725,35.428615846505174,35.46834232680064,11608500
2018-10-16,36.1436882019043,36.231085206490896,35.64312629087666,35.77025278865283,10442500
2018-10-17,36.43767547607422,36.540966724841816,36.04040470643701,36.080131177213644,11055800
2018-10-18,36.23904037475586,36.612475871035585,36.119857930558155,36.46945815037252,12716900
2018-10-19,36.811100006103516,36.93822649328834,36.41382935478412,36.41382935478412,13989200
2018-10-22,36.52507400512695,36.91439764579016,36.397947485389025,36.84288878900412,14283600
2018-10-23,36.83494186401367,36.914394796115616,36.11190927051966,36.24697986127999,17483900
2018-10-24,37.12893295288086,37.6533303490616,36.73960922060669,36.81111809421934,21626000
2018-10-25,36.95412826538086,37.136875499531094,36.644257528150234,37.06536663471359,14220200
2018-10-26,36.48534393310547,36.93028826068063,36.096020298545554,36.84288821143058,21458000
2018-10-29,36.914398193359375,36.99385416370876,36.58863629226529,36.66809226261468,20932200
2018-10-30,37.8440055847168,37.931405618710365,36.580684709116035,37.04151711889837,20895400
2018-10-31,38.04265594482422,38.20156488474642,37.51825856473611,37.740729262065635,25309400
2018-11-01,37.93141174316406,38.25717363005226,37.58181155074291,37.98702940451557,16494500
2018-11-02,38.13799285888672,38.13799285888672,37.69304851772964,37.99497514319106,17584900
2018-11-05,38.68622589111328,38.75773474984099,38.07442855109517,38.137993328157755,16543500
2018-11-06,39.01993179321289,39.03582298620968,38.61471394913266,38.6544434470922,14373400
2018-11-07,39.22651672363281,39.36953444966069,38.95637246679522,39.24240791885097,12239700
2018-11-08,39.19473648071289,39.22651583949736,39.01198925529081,39.027880450150796,9762800
2018-11-09,39.472835540771484,39.639688585742945,39.21858241578554,39.24241769908537,12398100
2018-11-12,39.62378692626953,39.917769487061754,39.36158978637992,39.41720745335455,13918300
2018-11-13,39.61583709716797,39.7270724149803,39.39336646154331,39.57611063094,13872900
2018-11-14,39.53638458251953,39.679402298163645,39.40131397937529,39.607893440341584,12106800
2018-11-15,39.5204963684082,39.52844044996247,39.14706088571528,39.456931592232664,12080100
2018-11-16,39.862144470214844,39.92570924326197,39.433094375887556,39.456929650312624,13405800
2018-11-19,40.13227844238281,40.33091376101276,39.92569904461882,39.9733726122264,13575800
2018-11-20,39.23445510864258,40.39448482308884,39.09938149480437,40.37859363140581,16255300
2018-11-21,38.71800231933594,39.28212598971505,38.606767007535545,39.115273022014456,13559200
2018-11-23,38.948429107666016,39.115282114150695,38.57499359044596,38.733902514641876,4792500
2018-11-26,38.82925033569336,39.115285820159535,38.67034139644149,38.94048568388889,9341900
2018-11-27,39.22651672363281,39.25829911406914,38.71801060039396,38.83719304906238,9180700
2018-11-28,39.49666213989258,39.50460925320273,39.099391340583416,39.099391340583416,11368700
2018-11-29,39.22438049316406,39.58475210020196,39.21637359296446,39.4646272128884,11564300
2018-11-30,40.36154556274414,40.43361987126306,39.23238343254927,39.240390331317045,25538200
2018-12-03,39.7929573059082,40.009180227729544,39.15229849397581,39.937105920455764,14877200
2018-12-04,39.70487976074219,40.44964372743557,39.64081233505936,40.017200823688476,19059900
2018-12-06,39.544715881347656,39.744922012503864,38.96812124604877,39.64882087001863,17674900
2018-12-07,39.312469482421875,39.78495599538052,39.14429709346268,39.696864823572575,15565700
2018-12-10,39.43260192871094,39.60077434993621,38.81596666264842,39.60077434993621,12331100
2018-12-11,39.67284393310547,40.04922934676804,39.384546642706674,39.71288454457134,18083600
2018-12-12,39.416587829589844,40.05724689925964,39.39256101423113,40.001189421594994,12316900
2018-12-13,39.61678695678711,39.72890189224139,38.89604372186262,39.01616861265099,13766200
2018-12-14,39.51267623901367,39.65682487621146,39.25641267397375,39.42458506573695,13835900
2018-12-17,38.70384979248047,39.66483675454504,38.45559309616873,39.512681198362195,18482700
2018-12-18,38.69583511352539,39.104257271964144,38.31944666455295,38.92807492480212,14765700
2018-12-19,38.3594856262207,39.0481919658995,38.13525274234867,38.631766013499224,17903800
2018-12-20,38.07119369506836,38.543680225499976,37.718828994805826,38.28741665525599,21130000
2018-12-21,38.095218658447266,39.040191749283686,37.82293822456384,37.846961980379106,32477700
2018-12-24,36.805885314941406,38.33545965645082,36.70178035201995,38.13525357481397,10733700
2018-12-26,37.59069061279297,37.60670746498522,36.565636511706494,36.74181883091905,14342600
2018-12-27,38.06317901611328,38.079195869128526,36.861942534090915,37.43053012397395,16966500
2018-12-28,37.79890823364258,38.447573972877045,37.662766511706664,38.351475910564965,13218200
2018-12-31,37.919036865234375,38.07119546739581,37.60671581539146,38.031154855475435,10576300
2019-01-02,37.58268737792969,37.81492717500413,37.28638322074306,37.590694277355276,11603700
2019-01-03,37.35044479370117,37.93504616502487,37.26235363208076,37.49459341182507,14714400
2019-01-04,38.095218658447266,38.095218658447266,37.35045167914563,37.43854285700539,13013700
2019-01-07,37.598697662353516,38.239356426050406,37.55865706241658,38.09520782235587,13135500
2019-01-08,38.02313995361328,38.09521426765475,37.6707783376897,37.838950718818964,15420700
2019-01-09,37.294403076171875,37.8629878348911,37.18228811585017,37.70282535151927,18032500
2019-01-10,37.6948127746582,37.71082963286294,37.11021119725028,37.36647481871942,15976600
2019-01-11,37.9110221862793,37.927039038741704,37.61471805298038,37.8709815825744,11088600
2019-01-14,37.75886535644531,37.95907142290599,37.630733596106566,37.83894656106873,11514300
2019-01-15,38.095218658447266,38.11924241426254,37.48659342353875,37.55065779068041,11342900
2019-01-16,37.57468032836914,38.01513620338888,37.52663281829624,37.95907873836868,16907800
2019-01-17,37.686798095703125,37.75086246039798,37.54264945651131,37.57468011140739,12044600
2019-01-18,38.12724685668945,38.19131121456812,37.7348415906615,37.83894960897951,12760700
2019-01-22,38.215335845947266,38.27139330148775,37.80691374997837,38.19931899366396,11700400
2019-01-23,38.655792236328125,38.67180909012162,38.15928198833976,38.29542066323072,12058300
2019-01-24,38.191307067871094,38.52765483864719,37.94305350755512,38.52765483864719,10272000
2019-01-25,37.93505096435547,38.46359494604411,37.830945991908074,38.3434731190119,12066500
2019-01-28,37.77488327026367,37.878991291541816,37.59069403563463,37.81492693184159,9966900
2019-01-29,37.95907211303711,38.14326133094141,37.74284919074018,37.79890664597618,11998600
2019-01-30,38.327457427978516,38.35148118313374,37.79090347525734,37.83895404047054,12952500
2019-01-31,38.54368591308594,39.06422003043519,38.01514183960181,38.31945296485713,32181500
2019-02-01,39.00014877319336,39.0642131364505,38.75990206489948,38.823966428156616,19130100
2019-02-04,39.44059371948242,39.60075917805463,38.87200924370799,39.000140999585355,15105700
2019-02-05,39.448604583740234,39.61678001234499,39.32047281498092,39.50466509654338,12651900
2019-02-06,39.448604583740234,39.52868884852877,39.25640845805243,39.40856397879714,8689100
2019-02-07,39.57673645019531,39.608770156189806,39.240391701960206,39.37653037008327,10047800
2019-02-08,39.64080810546875,39.64080810546875,39.32848707584645,39.53670007729376,9813300
2019-02-11,39.728912353515625,39.94513538092804,39.6248042910792,39.69687863355001,9369300
2019-02-12,39.768951416015625,39.881066376593715,39.608785877373975,39.79297517759563,10983300
2019-02-13,39.873046875,39.99316869984662,39.68885763297977,39.72889824126197,12748800
2019-02-14,36.509578704833984,37.60670710276723,36.43750439811416,37.398494136077815,58905400
2019-02-15,36.22929763793945,37.04613584749551,36.19726392837573,36.75784162613009,35701600
2019-02-19,35.90095901489258,36.50958420959088,35.85290845153378,36.29336125683023,25511300
2019-02-20,36.11716842651367,36.229286375131935,35.876921789278,35.965012935741484,27464000
2019-02-21,36.72582244873047,36.765863074077586,36.00507897286679,36.03711269510604,23121200
2019-02-22,36.26131820678711,36.79787200058161,36.19725386038137,36.645713449927044,24728400
2019-02-25,35.989051818847656,36.493572107659,35.90897059105672,36.389464067608365,23774400
2019-02-26,35.788841247558594,36.1492128376462,35.76481749318697,36.11717912854894,20463200
2019-02-27,35.989051818847656,36.05311924500282,35.57262271354815,35.716771367494246,17827500
2019-02-28,36.309383392333984,36.52560637654338,36.12519412168963,36.13320102262936,22533900
2019-03-01,36.34141159057617,36.5496245873435,36.19726295631317,36.413485907707674,16291600
2019-03-04,36.55763626098633,36.57365006118846,36.277345879005054,36.46153513035705,15973800
