Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-09-30,284.1310119628906,286.63721945697915,277.04072423755497,277.06806357045946,3497300
2020-10-01,285.3157653808594,287.22960201391805,281.74326847834067,285.16994634278336,2731200
2020-10-02,284.3224182128906,289.2528152562414,281.02331440423563,284.4317755457038,2338000
2020-10-05,289.9453430175781,290.1914247623893,285.36126396863824,287.13840358549487,1638600
2020-10-06,286.57342529296875,291.90478950496504,285.6985110796423,290.67449180197343,2434400
2020-10-07,294.52044677734375,295.9512424926314,287.8220311091843,287.8220311091843,2596600
2020-10-08,293.8276672363281,296.5070321729473,292.53354103622195,294.7572320422886,2056700
2020-10-09,298.77642822265625,299.07718874137686,295.2039584030091,295.87834725615664,2028900
2020-10-12,300.717529296875,303.9892655908456,299.84264292099465,299.9428778607115,2424200
2020-10-13,302.03900146484375,304.11687403360474,298.6578799675505,299.37785275853867,2713500
2020-10-14,293.31744384765625,301.2644018091312,291.81372477696164,293.5179415778917,4455400
2020-10-15,295.79632568359375,297.98355605061283,288.2867967468995,290.5834122725911,3172200
2020-10-16,300.6537780761719,302.886592383552,295.942123261727,296.607389675525,3293300
2020-10-19,295.47735595703125,301.45579876253356,293.50884023149115,299.41438740811145,2482100
2020-10-20,294.7391357421875,299.4872522546818,294.6206560218061,297.66455578639244,1988600
2020-10-21,294.17413330078125,297.54610541240305,293.6181963608087,294.7391648117364,2139000
2020-10-22,296.8533935546875,298.97682215378865,293.6818925076364,293.7456935424416,2100600
2020-10-23,301.2917175292969,305.8940147693312,299.0406863848749,299.9793739091887,2349500
2020-10-26,294.42010498046875,298.69432964954757,290.30082172047776,297.39110858563834,2408500
2020-10-27,292.09625244140625,294.82117495766715,291.1119807029145,294.4201794808213,2427700
2020-10-28,280.6951904296875,289.63551228950644,280.1848377629679,285.55266314361535,3301400
2020-10-29,276.7581787109375,282.04401427084156,274.7349848575518,279.4102049655198,3279200
2020-10-30,278.0888366699219,279.93887262678066,273.03995924500026,276.3481580603228,3556800
2020-11-02,284.43182373046875,284.9239596236389,280.11201366756495,284.9239596236389,4519000
2020-11-03,292.86175537109375,297.50051446253406,287.09290557725404,289.3257198358623,4043900
2020-11-04,323.1275939941406,328.48632550231935,310.8973175414659,314.62472809315693,10344900
2020-11-05,322.9817810058594,328.97846744865734,318.68021659596326,326.32644097656834,4786500
2020-11-06,316.656982421875,320.7945103138894,314.0232010466649,319.2998861773749,2994900
2020-11-09,318.9718322753906,335.33054165551175,318.0422672337001,333.8359174344529,4635300
2020-11-10,322.3347473144531,324.3488190505003,317.3041152592108,318.50707374684833,3733200
2020-11-11,320.5212707519531,325.1782481234596,318.4342749504884,324.58587717534726,2048200
2020-11-12,322.9908447265625,328.55916760000366,318.7439597523772,320.2476783746293,2907300
2020-11-13,324.13922119140625,326.20797155895485,321.51453396870346,325.2236999443716,2442100
2020-11-16,325.1873474121094,327.70265011981127,319.89241535737955,327.12852398180564,2790100
2020-11-17,320.8857116699219,322.03399150715654,316.6935043236413,321.15001043934666,2557600
2020-11-18,313.9686279296875,322.66287113545735,312.6745010395841,322.09783961025175,2722500
2020-11-19,307.1243591308594,312.6562496631155,304.691047074884,311.9453991431914,3935600
2020-11-20,305.0282287597656,307.7258114241129,302.3032789519985,305.3016220725875,3702000
2020-11-23,305.3563537597656,306.4499828252353,302.1939741023416,305.80290551896354,2535700
2020-11-24,306.2220458984375,309.8583154653393,304.78210050471563,306.3769594813755,3759700
2020-11-25,303.65216064453125,308.7830563334135,299.96121093143114,308.7830563334135,3145100
2020-11-27,307.98101806640625,308.8559045655897,302.4217883913169,303.96196909995984,1558600
2020-11-30,306.5227966308594,307.98095905821265,301.0091521102109,305.4018285285787,5265700
2020-12-01,310.9429016113281,322.708410476725,309.7945939534877,314.2055160037326,3817700
2020-12-02,316.7481689453125,320.6396156336477,311.22540123907197,311.4714552335381,2864300
2020-12-03,317.7688293457031,321.4962395086608,315.7729749041293,317.05797898378194,4169200
2020-12-04,320.0188293457031,321.4639276110721,316.2322604646271,316.4609171967056,3255100
2020-12-07,318.162109375,320.0188288322093,315.7475088024683,318.9487030464314,2999400
2020-12-08,318.162109375,320.0279561211827,314.70482070800784,315.31763303036246,2471200
2020-12-09,315.0066833496094,319.57981827600736,312.4457110435062,319.1042222920541,2600400
2020-12-10,310.6531066894531,315.96708821122337,310.2964166144108,315.6927112304216,2896900
2020-12-11,308.2932434082031,309.94871558245404,305.78714714846416,309.2627455242111,3071700
2020-12-14,307.4336242675781,313.92748252782695,307.1866570765826,311.0006645222428,2479000
2020-12-15,310.6713562011719,311.8969529955314,308.26588279622297,310.1866050219685,2616500
2020-12-16,310.36956787109375,312.4915095179563,305.72327431819616,308.0738448360362,2365600
2020-12-17,312.5006103515625,313.35120673808325,308.51282223231885,310.7993896663209,2525700
2020-12-18,309.4914855957031,313.3603399027643,305.48541491026907,313.27802682306094,8742700
2020-12-21,307.3878479003906,308.18359688329315,301.27814588111477,303.72021239565845,2892700
2020-12-22,306.4092712402344,308.211087964458,305.0007375182618,306.54645973960015,2069700
2020-12-23,308.7689208984375,312.48230422915253,307.34210503304945,307.7628256312535,2348100
2020-12-24,311.6957092285156,312.26277344085884,307.7170766290069,307.7170766290069,1360600
2020-12-28,316.415283203125,318.0981938601651,313.7719972624403,313.9091857566163,2308200
2020-12-29,317.69573974609375,321.2993728776013,315.54636040437657,318.2810865959756,2275700
2020-12-30,315.5371398925781,319.2139580644363,315.06154393097324,317.4487068525237,1866000
2020-12-31,320.7413635253906,321.1163639142977,314.67738254356334,315.5828821800751,1969000
2021-01-04,319.6621398925781,322.0218652962535,311.32074603000297,321.44567372638716,4203800
2021-01-05,315.3633728027344,321.36332358259926,315.070713381234,318.92128516704656,3160500
2021-01-06,328.5980529785156,328.79927204770206,306.5006599145466,308.32991402998573,6561400
2021-01-07,333.86627197265625,335.1650545134179,327.3632878041096,327.93035204296353,3366700
2021-01-08,332.3663635253906,336.11631239880495,328.1316354812148,335.66815404057456,2947800
2021-01-11,329.95172119140625,333.1895088904478,328.52490517058186,331.662069375843,2695100
2021-01-12,326.8602600097656,329.33889146661363,324.9029726633556,327.38160412020363,2372500
2021-01-13,324.7292785644531,326.3481588079284,321.24455084713185,325.64390584799594,1974500
2021-01-14,320.60418701171875,328.17729712023737,320.503591444025,326.38463609495125,2919900
2021-01-15,321.3085021972656,322.9090996876834,316.22317754640045,319.31462173670303,3777000
2021-01-19,322.1225280761719,326.4852893962783,321.5463085238135,325.79931905531913,3361300
2021-01-20,320.8877258300781,322.0218543516646,316.3054357352807,321.8389457032605,3036800
2021-01-21,324.6925964355469,330.07976305313724,320.7962763464157,320.86030693759903,3749800
2021-01-22,317.8785095214844,324.34492721523895,317.86938223445605,323.14676842937064,2585100
2021-01-25,318.1164245605469,320.476177924991,315.1804796143774,317.5127673722519,2506300
2021-01-26,313.8176574707031,321.5005466224624,313.32377898607365,320.58591961984354,2467500
2021-01-27,304.56158447265625,309.14387390234225,300.9213874899194,308.2658399457269,4770900
2021-01-28,309.2811584472656,316.9914584547402,305.95193020819465,307.9000904611747,2769900
2021-01-29,305.1012268066406,310.0767993395108,302.40309421853857,307.79938730694033,3899200
2021-02-01,305.48541259765625,309.28110899809127,304.3329736661322,306.4274772745083,3020200
2021-02-02,309.80242919921875,315.2170328074925,308.3207380655778,308.3207380655778,2663700
2021-02-03,309.0433654785156,311.11955895559817,306.03423449181383,309.1439610620684,2537100
2021-02-04,301.2049865722656,306.66531117303595,300.35439011535124,303.94886772014615,5962200
2021-02-05,296.8056640625,305.0098706781144,295.86359921866494,303.7568080419173,7227900
2021-02-08,296.6501159667969,299.10130961246875,296.1653647763304,299.09218232282274,4758200
2021-02-09,301.4884948730469,302.7781222599893,294.2446369343533,296.24767224681705,4096900
2021-02-10,304.93658447265625,307.0951183407176,301.6164845600942,304.2597695394097,4122700
2021-02-11,304.6347961425781,307.90914824770084,303.1988251735975,306.4000194061996,2776700
2021-02-12,300.2171630859375,304.0220148255864,299.88791075772053,303.36348225695093,2760800
2021-02-16,296.9062805175781,301.6806356714456,294.94899280204254,299.41235014169075,4339000
2021-02-17,298.9549865722656,300.5464566323775,294.7294140331946,295.84526015966725,2620000
2021-02-18,300.37261962890625,301.44271745700485,297.436675133926,298.07689720818905,2383500
2021-02-19,296.86962890625,300.7751041853994,296.43975308596566,300.68363590002366,2313800
2021-02-22,299.6683654785156,300.95796482139093,293.0007276830368,294.05254301651956,2688300
2021-02-23,301.37872314453125,305.4305136716725,298.75374836921486,301.8177261991246,3225700
2021-02-24,303.84820556640625,305.1195504010057,298.2049730211868,300.4457922594954,3360500
2021-02-25,300.7933349609375,305.11953011435224,299.4122394521664,302.7414946644579,2780100
2021-02-26,303.85736083984375,309.0615903223107,301.68969947428525,302.32992158015463,5430000
2021-03-01,306.0799560546875,309.9762764659718,305.192766643599,305.81470637799805,4198900
2021-03-02,306.0708312988281,308.84215034203373,305.38486096227024,306.4000836625178,2568900
2021-03-03,304.4519348144531,309.2903202511443,304.36962172045565,304.863528196646,3039700
2021-03-04,305.3116455078125,311.7414723881422,304.2689852118626,305.6409257517242,4991600
2021-03-05,317.4670715332031,318.555480013605,306.4183605503516,306.42751575324365,4563100
2021-03-08,320.2750244140625,323.7780343689427,316.0951713392398,317.3847990628861,3419900
2021-03-09,321.93048095703125,330.4090647643194,321.34510617107776,322.7902327287716,4277600
2021-03-10,319.7536315917969,324.21701619197614,318.74753622500185,323.6956720593364,3012300
2021-03-11,322.95477294921875,325.5797477592303,320.0005179317117,320.81454929319335,2520500
2021-03-12,326.7823791503906,327.516697152053,323.08333800182965,324.1664535528607,2088700
2021-03-15,324.8181457519531,328.54472216357203,322.6794777847024,327.6084982019555,2343400
2021-03-16,325.47900390625,326.1765709800969,323.0099139455502,324.4968693544603,2904200
2021-03-17,323.25775146484375,328.6640577029773,322.93648907522925,326.00222135299947,2633100
2021-03-18,332.3171691894531,334.40076673140675,323.40459639011215,323.8910698052432,3311600
2021-03-19,335.5572814941406,340.0365233353266,329.52685412478,332.1978781246192,8572900
2021-03-22,336.732177734375,338.31092652104934,330.5365110210133,335.0249407965949,3505200
2021-03-23,338.2373962402344,341.0277478678665,337.0625157672356,338.55865852821626,3100100
2021-03-24,340.16497802734375,343.10216551561564,335.49299080683033,335.98862386344535,3407800
2021-03-25,340.61474609375,341.5509699271565,333.54711469985085,340.16499562643185,3021500
2021-03-26,345.56207275390625,346.0944286725019,339.8804163270481,341.15624979320324,2959800
2021-03-29,347.9302978515625,349.25204238164315,344.1945334087461,345.4520198548187,2740400
2021-03-30,342.8819580078125,348.6829444627713,341.2664863339331,346.54427643841467,3066000
2021-03-31,341.5142517089844,346.039375278359,341.2664071734228,342.1842835004211,3356500
2021-04-01,336.92486572265625,342.0833261319479,335.7224499907265,341.6335757011632,2977700
2021-04-05,339.77947998046875,342.0282883713101,337.4480940861248,339.265471435939,2709400
2021-04-06,334.4466857910156,339.4215891917898,332.93219503258445,338.49452488008325,2698600
2021-04-07,335.6123352050781,335.83261657407013,330.94031975058,334.28140324090145,2158900
2021-04-08,334.9239501953125,336.77805053418297,333.2901032287213,333.2901032287213,2426700
2021-04-09,345.3968505859375,345.6813900063494,336.8606119508559,338.09975059436454,2483200
2021-04-12,345.3785095214844,348.6369593373997,343.31328774795304,343.7263433072045,3057300
2021-04-13,343.74468994140625,348.15967290375,343.58863863832903,345.3509735392633,2652300
2021-04-14,344.7818603515625,346.96641030890123,343.8180734820165,344.5156683958181,2805600
2021-04-15,357.9809875488281,360.13797470276063,348.7930357231166,348.7930357231166,4488300
2021-04-16,358.89886474609375,361.56988846582937,353.80463385372025,361.56988846582937,4532400
2021-04-19,357.824951171875,361.0834293695038,356.5674649197757,357.9718147649374,2965400
2021-04-20,363.96551513671875,365.2046538359758,357.4394276047227,357.8432674362481,3348100
2021-04-21,366.0582275390625,368.50896946841533,362.96498903710716,366.104110147334,2473300
2021-04-22,363.9747619628906,366.012448951469,360.89987002808806,365.71872174324534,2718600
2021-04-23,367.4350280761719,368.9770534059367,362.1021694688824,363.13018635539225,2263200
2021-04-26,363.35052490234375,367.15054650411594,362.7539108665473,366.97614775361734,1642300
2021-04-27,362.1023254394531,363.7820273237126,360.08298567732083,362.24918905955104,1758500
2021-04-28,362.1847839355469,364.3876813199511,361.0007157370276,362.72632755840823,1886500
2021-04-29,368.5732421875,369.1331613345799,363.7543912839805,364.1674468516848,1996500
2021-04-30,366.0491027832031,368.8578023697827,365.63607520362683,368.0684420990156,2328100
2021-05-03,372.5660095214844,373.3645574741517,367.6370179421678,368.0684209525168,2568500
2021-05-04,377.559326171875,378.59653112622897,370.3631775821997,372.1805831845396,3237200
2021-05-05,378.6239929199219,378.85346200654004,373.39208654048315,376.7882402269768,2767600
2021-05-06,380.8912048339844,382.61681710186343,378.67911915112813,379.0829870440942,3058700
2021-05-07,383.3511047363281,384.60859102707946,380.0651192760736,380.918737676331,1851000
2021-05-10,386.32501220703125,390.9969997309259,383.8742698891742,384.8380289065381,2489300
2021-05-11,377.88970947265625,387.61001678571404,376.88919958798965,386.4259484354497,3024000
2021-05-12,372.0795593261719,377.10953218419286,371.44622235642845,375.6776472120857,2888100
2021-05-13,375.0075988769531,379.2481835795004,371.11581170602074,372.9148416986298,2637500
2021-05-14,376.145751953125,378.70663505060196,374.952523791871,377.23802715195916,2072900
2021-05-17,375.0718688964844,378.63323410543745,375.0167985488298,375.6960181774809,1583900
2021-05-18,376.6781311035156,379.04623995080385,372.90564443756375,376.04479413048256,2694800
2021-05-19,375.8704528808594,376.99026340916436,371.0516009208484,375.8612651515829,2783100
