Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-12-14,122.52388000488281,124.4267724155099,122.37097560453297,123.39037716071411,3952400
2020-12-15,122.98262786865234,123.40737962743931,122.23506062522087,122.80422642650801,3183300
2020-12-16,123.0845718383789,123.577285464865,122.24355863693604,122.31152047807852,4915800
2020-12-17,123.78116607666016,124.19741451384687,123.33091727665764,123.39038874619591,3312500
2020-12-18,124.81756591796875,124.96199294635635,123.60278191219128,124.30787150195466,8980400
2020-12-21,123.51781463623047,123.73869386169278,121.8782789582156,123.17801839114428,3946900
2020-12-22,122.3454818725586,123.17799156539257,121.88674278296118,122.83819539430733,2653700
2020-12-23,122.67681121826172,123.68772252046793,122.38798312117297,122.74477305799947,2645100
2020-12-24,123.22898864746094,123.271466419425,122.44744690042724,123.03360645130154,883300
2020-12-28,124.800537109375,125.3866964800625,123.63670873482442,123.84059420013942,2493500
2020-12-29,125.23377990722656,126.38061459275774,124.74106641815943,125.45464610754266,3186700
2020-12-30,125.1403579711914,125.71802708914473,124.88550432981184,125.27628164157979,2224900
2020-12-31,125.98136901855469,126.11729268669842,124.57119012695098,125.2847699411139,2076800
2021-01-04,122.55789184570312,125.53964490876812,120.57854684013013,124.88552348677958,7486900
2021-01-05,122.92314910888672,123.33090714366412,121.39404027547864,122.38797073898955,4126000
2021-01-06,121.4195327758789,121.98871154533153,120.2812011617639,120.34916299934623,4843300
2021-01-07,121.02877807617188,121.60643429815127,119.9074271101232,121.31760618716157,4473200
2021-01-08,122.48140716552734,122.66829897062298,120.34066770016847,121.02876345420486,4312000
2021-01-11,120.7059555053711,122.59185441081432,120.36615927259022,122.35399445538864,3902700
2021-01-12,120.1452865600586,120.62950982850342,118.46327308065318,120.31519764804378,5150000
2021-01-13,121.13070678710938,121.68289186613683,119.77999926804038,119.88193554498285,4361600
2021-01-14,120.42560577392578,121.00327486693465,119.83945927517635,120.18774584221451,4724700
2021-01-15,120.11129760742188,121.13920253099259,119.380724089504,120.16226574270075,4309100
2021-01-19,120.68048095703125,121.12222646441388,120.1537928659496,120.95232833461945,5158600
2021-01-20,120.06033325195312,120.44260724097424,118.86253018561135,119.813969973823,5019300
2021-01-21,118.59918212890625,119.60159001984483,117.86011824448902,119.17683827709571,5684100
2021-01-22,117.73271179199219,118.53973769477079,117.42688994897743,118.5057632510569,4014900
2021-01-25,119.08340454101562,119.21083785429593,116.87470303051111,117.28246111573728,3829000
2021-01-26,120.45957946777344,120.70592973959455,118.71809498111752,120.04331815343555,4242500
2021-01-27,117.26544952392578,120.9098265519583,116.84920113294523,119.36372406433387,6659800
2021-01-28,118.24237823486328,119.6015758734589,117.0275816538409,117.9365564977605,5514000
2021-01-29,116.01668548583984,117.62224639231853,115.54095269373346,117.32491501755118,6778100
2021-02-01,116.36499786376953,117.19752071299908,115.44753243317103,116.36499786376953,4185700
2021-02-02,117.5542984008789,118.53122224028039,116.04218320886206,116.76425340595173,3581600
2021-02-03,117.24847412109375,118.03850613677092,116.44144840631976,117.01910455166723,3609600
2021-02-04,118.65864562988281,118.7266074670723,117.01911005576974,117.01911005576974,3860300
2021-02-05,119.74603271484375,120.73144703576382,118.70113395779812,119.34676498733451,4437900
2021-02-08,119.2702865600586,120.46808960949825,118.50573859280486,119.941401585941,4112200
2021-02-09,118.59070587158203,119.90742606086482,118.49725995856234,119.89044532205835,3179300
2021-02-10,116.9766616821289,119.88196289947453,116.17812609748336,119.88196289947453,6966600
2021-02-11,114.6574935913086,117.40988972162204,114.12230221425995,117.10406792936499,7528000
2021-02-12,113.72303009033203,115.19268048721577,113.36624017364427,114.9038394440349,5659300
2021-02-16,114.15630340576172,114.52158374937791,113.32378050480027,114.30920783916473,5180100
2021-02-17,114.22425079345703,114.74244846727711,113.71454348850784,113.8844416026925,3353000
2021-02-18,114.99726867675781,115.2776063483132,113.75700099794135,113.89292465003965,3935200
2021-02-19,112.56770324707031,114.78490788340112,112.3808114415256,114.69146198062876,5414900
2021-02-22,112.12598419189453,112.6441819034392,111.08108543692003,112.1684490017357,5792900
2021-02-23,112.79708099365234,114.12230446544255,111.53981936174826,112.68664138353797,6264300
2021-02-24,112.21092224121094,112.38082036090105,111.45486459055357,112.00704968254104,4944000
2021-02-25,110.43546295166016,112.21092228352343,110.26556483190596,111.58229794419336,5702300
2021-02-26,109.74736785888672,111.17452762903088,109.2206797954853,110.91968692893066,8329000
2021-03-01,110.96212768554688,112.10896243699649,110.72426777541396,110.95363731818246,5287300
2021-03-02,111.34443664550781,112.15995279548231,110.75827712136619,110.86021339951412,5614000
2021-03-03,109.70487213134766,110.88568137731902,109.56894847194532,110.26554750458708,7505800
2021-03-04,110.3154296875,112.81578556823916,109.8787281245081,110.67506857453444,9102800
2021-03-05,113.91183471679688,114.23722788976328,110.62369646099935,111.00902291714907,10186500
2021-03-08,113.14117431640625,114.89655173001107,113.02129469207375,114.08308191733337,8634900
2021-03-09,113.24390411376953,114.66534302144757,113.02983246138055,113.8347439649066,8930200
2021-03-10,114.38277435302734,115.14486896273726,111.77965557283105,113.47511257808041,7791700
2021-03-11,114.07452392578125,115.23907444929915,113.97177369502644,114.18584538636503,4458900
2021-03-12,113.92036437988281,114.56257933475848,113.57785496364114,113.98886887631049,5275100
2021-03-15,113.91183471679688,114.42561203559647,113.00417277736422,114.3656656865132,5389200
2021-03-16,114.75096893310547,115.23905859383396,113.67205246092817,113.95462862252403,5544700
2021-03-17,114.41702270507812,115.22193427977832,114.2115222627873,115.05067955590333,6199500
2021-03-18,113.48368835449219,113.95464870682453,112.52465132130604,113.33812116666212,6476700
2021-03-19,115.1705551147461,115.60725660513842,113.18396380321785,113.29528524947169,16114400
2021-03-22,117.99630737304688,118.33881681943045,115.67576471621989,116.13816684132536,7813400
2021-03-23,119.4177474975586,120.02570373035802,118.32168851408892,118.55288957876516,6978400
2021-03-24,118.86116790771484,119.97434335424781,118.83548034914021,119.03242265351233,5082300
2021-03-25,119.5633316040039,120.09422524574921,118.45871430088242,119.17799208632442,5827600
2021-03-26,122.19213104248047,122.44901971099831,119.13519377822936,119.55476597310476,6785600
2021-03-29,123.99886322021484,124.12731405261684,121.9523387232201,122.33766508863225,6105800
2021-03-30,122.05511474609375,123.94751432344759,121.69547585793367,123.03128117564242,4372700
2021-03-31,121.12176513671875,122.73158850034329,120.88200587820867,122.72303033607494,6257900
2021-04-01,120.97621154785156,121.84962783969137,119.9743574480505,120.89914886307481,4823400
2021-04-05,122.58602142333984,123.59643357570408,121.01045684716189,121.46428780588815,5980700
2021-04-06,123.022705078125,123.47653597078313,122.07222634586219,122.4832402915738,4751900
2021-04-07,122.80009460449219,123.39093459416026,122.46614327110152,123.30530068676785,4849200
2021-04-08,122.05511474609375,123.44230824716793,121.63554257619015,123.03128117564242,6725100
2021-04-09,122.08079528808594,122.56887188962045,121.25875434616268,121.79821912260911,4950800
2021-04-12,122.46611785888672,122.85144423039613,121.63551877995236,121.7639565484898,4386700
2021-04-13,122.49179077148438,123.27957281144577,121.48136587147384,121.65263363024873,5283300
2021-04-14,121.68690490722656,122.2092403230762,120.94193965045184,122.08080254290756,4685300
2021-04-15,121.8581771850586,122.5346511004289,121.09608242587824,121.31015413425362,4777100
2021-04-16,123.44227600097656,123.57928498902825,121.98659143414213,122.84287801062077,6481400
2021-04-19,123.9475326538086,124.67538176794635,122.67166042915707,123.72490275656605,6621200
2021-04-20,124.76956176757812,125.57446042544858,123.24535916488217,123.41662698637408,4999700
2021-04-21,125.85699462890625,126.55915587805457,125.19766338673055,126.17382954015667,6316000
2021-04-22,125.07782745361328,125.57446233260137,124.48698743183373,125.22339465137193,4904400
2021-04-23,124.87230682373047,125.30900839224456,124.21296232287996,124.59828877343944,4354700
2021-04-26,122.75725555419922,124.82090953143529,122.4318624437594,124.63252542180143,5817700
2021-04-27,122.35481262207031,122.60313002943262,121.70403939878727,122.12361154218208,4693700
2021-04-28,121.4471664428711,123.03986051882751,121.3615325308485,122.86860576068284,4962700
2021-04-29,123.25392150878906,123.6734936698519,121.56703550274219,121.6783569655055,4699900
2021-04-30,123.44227600097656,123.51078049500241,122.02083714820692,122.7229984125496,5051100
2021-05-03,124.83805084228516,125.68577950530248,123.39093707904965,124.18727755705676,6109800
2021-05-04,123.27104187011719,125.67720546101518,122.8685860667394,125.00073163580637,6603800
2021-05-05,123.21109008789062,123.79337182562237,122.87713880471581,123.06552291993216,5305200
2021-05-06,124.64106750488281,124.98358996270944,123.31382074583316,123.70771830585984,4472200
2021-05-07,124.64106750488281,125.01783567554422,123.79335218679044,124.35849137688676,4181000
2021-05-10,125.63441467285156,126.72190269135722,125.11207914263083,125.43747234483753,5270600
2021-05-11,124.71815490722656,126.42217017508204,124.17870316118157,126.01971437345738,5266100
2021-05-12,123.50221252441406,124.7952136511731,123.17683250157978,124.058806653343,5651700
2021-05-13,125.33468627929688,125.9769013359703,122.94565201746722,123.51080440315553,4849400
2021-05-14,125.52310180664062,126.64483562901408,125.37753459195648,126.04543737269644,4224700
2021-05-17,125.16342163085938,126.21665058193447,124.7695370775327,125.87414113852887,3747100
2021-05-18,124.59827423095703,125.83132918155118,124.43559073172158,125.56588239250071,4527300
2021-05-19,124.5297622680664,124.70103005220115,123.37378312054176,123.8533015579651,4432700
2021-05-20,126.07112121582031,126.4992646813989,124.25579710285561,124.37567675058155,3964600
2021-05-21,125.95978546142578,126.99588510634726,125.46313758123826,126.61911684786715,5194200
2021-05-24,126.60197448730469,127.03011777192067,125.88268383906878,126.42214855877168,3627800
2021-05-25,126.9873275756836,127.04726085388668,125.88271035182385,126.60200115155301,4649300
2021-05-26,126.9873275756836,127.30414949194004,126.45642090613363,126.65337626598391,4462600
2021-05-27,125.45455169677734,127.38976787729254,125.39461842587409,127.20994193278818,9203600
2021-05-28,126.6790542602539,127.15857271327546,126.07965619397697,126.22522336250866,4913700
2021-06-01,126.41360473632812,127.45827551456338,125.95120261958918,127.39832917628708,5530300
2021-06-02,126.91883850097656,127.18428533508009,126.07110981208746,126.9017091054504,4546900
2021-06-03,127.37167358398438,127.4492992650008,126.06923889973473,126.54363999709605,4651600
2021-06-04,127.5182876586914,128.16519457233494,127.1991511262608,127.65629762566051,4427400
2021-06-07,127.4406509399414,127.87192217831685,126.54361255511613,127.44927162662158,4724100
2021-06-08,126.25035095214844,127.54416479887709,125.86220943040085,127.39753414227711,5997200
2021-06-09,126.01749420166016,127.30267440615546,125.94848920604151,127.00941304579412,4008000
2021-06-10,127.311279296875,127.66491172211342,126.0433407586853,126.19859209249424,4698200
2021-06-11,127.388916015625,127.75980300835941,126.61261979516885,127.69943187153639,4364600
2021-06-14,128.14793395996094,128.1996843994669,126.61259634028475,127.19913203117558,3831900
2021-06-15,128.1565704345703,128.66546736754378,127.71667848322357,128.43257719972283,4256500
2021-06-16,126.87999725341797,128.75171275506077,126.57810213710171,128.39806719854244,5492100
2021-06-17,128.10484313964844,128.51885994287508,126.71614889166376,127.00941024555944,5316400
2021-06-18,125.43091583251953,127.63902229893812,125.26703066860752,127.63902229893812,10661700
2021-06-21,126.41423034667969,126.56949484506987,125.45680761756263,125.71557300730998,4904300
2021-06-22,126.60400390625,127.22503564161244,126.1813532870474,126.56087414325287,3518000
2021-06-23,124.93927001953125,126.04332322196574,124.92201548661286,125.98293893742756,3901700
2021-06-24,125.64656829833984,125.87945846575278,124.73227532575768,124.94791095745553,3818900
2021-06-25,126.28483581542969,126.61259297737958,125.27566278780922,125.7241753591833,6387600
2021-06-28,126.8282470703125,127.30264809127844,126.465980789217,126.58673621624884,4282800
2021-06-29,126.74200439453125,127.39753199440067,126.276224047203,127.18189635691476,3197700
2021-06-30,127.80294036865234,127.92369581083359,126.96627296162646,127.16465408206221,4943700
2021-07-01,127.82877349853516,128.5878149773412,127.60451722586599,127.72527262828042,3997600
2021-07-02,128.44122314453125,129.19163100319255,128.13932796665182,128.43258929516824,3835500
2021-07-06,128.63096618652344,128.88109771848565,127.45790786964582,128.57921574276256,4313800
2021-07-07,129.2002410888672,129.98515795785787,128.5188382742481,128.76896981949054,4225000
2021-07-08,129.2606201171875,129.95927743929352,128.68271821913245,128.8810993097832,4216000
2021-07-09,128.93283081054688,129.6487425627179,128.66544477953104,128.87245968806855,4088600
2021-07-12,128.958740234375,129.20025111105178,128.32908781742165,128.94149885843785,4873700
2021-07-13,131.9345245361328,132.75393739031483,130.02829956086094,130.37331134324626,8750800
2021-07-14,133.29734802246094,133.8148789262435,131.7965320919352,131.87415777909533,6390300
2021-07-15,133.90972900390625,134.00460920952585,132.19326461546254,132.891935126673,4920600
2021-07-16,134.4014129638672,135.28119706219468,133.78900184159696,134.28064434814968,5852500
2021-07-19,134.38414001464844,135.88495571875785,133.48708833827087,134.5480252148341,5750200
2021-07-20,134.4014129638672,135.70384773313373,134.17714343337173,134.7291702477832,5213500
2021-07-21,133.90109252929688,134.6601209234074,133.32319067642456,133.95284296965065,4905900
2021-07-22,133.8579864501953,134.34962888186428,132.80568343904122,133.8579864501953,3333500
2021-07-23,135.5744171142578,136.1005685396389,133.90109580271545,134.17710254513403,3588400
2021-07-26,135.47955322265625,135.8245649490238,134.58250167593468,135.2380292205745,2999800
