Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2018-08-06,43.57274627685547,43.653320633977444,43.16987790642625,43.23254647138994,13529300
2018-08-07,43.40266036987305,43.82343808332644,43.3937091784978,43.81448347676943,11608000
2018-08-08,43.32206726074219,43.52797872518485,43.205681332081454,43.34892423844071,10849400
2018-08-09,43.45636749267578,43.60856161635587,43.214644400494805,43.214644400494805,14708000
2018-08-10,43.259403228759766,43.61751223971591,43.178828872053664,43.304166001334124,10502200
2018-08-13,42.98187255859375,43.501130331093236,42.946064386323506,43.27731303229469,12152100
2018-08-14,43.178829193115234,43.28626053112865,42.91920032900056,43.080349043611,11513700
2018-08-15,42.82967758178711,43.20568899699392,42.55214290733859,43.06244606522263,14091000
2018-08-16,43.06244659423828,43.37579285927425,43.00873262865223,43.09825818141626,11874300
2018-08-17,43.29520797729492,43.420545086786724,42.96395941432656,43.16091626559364,11412000
2018-08-20,43.34893035888672,43.51007907819104,43.20568743230296,43.331027981346914,11936700
2018-08-21,43.33998489379883,43.54589641450783,43.304173303628254,43.492182444433176,10187600
2018-08-22,43.68913269042969,43.787612840774194,43.187784165302276,43.27730971188055,11639400
2018-08-23,43.8323860168457,44.17258932190914,43.58171169478922,43.68914305921607,11026700
2018-08-24,44.10095977783203,44.21734573137193,43.841334302493664,43.86819128593326,14011700
2018-08-27,44.16363525390625,44.49488393149716,44.12782366303662,44.23525502046424,12253300
2018-08-28,43.54589080810547,44.25315425460087,43.51007922254553,44.21734266904093,15475700
2018-08-29,43.76970672607422,43.9577124216124,43.54588944609619,43.54588944609619,17307700
2018-08-30,43.31312561035156,43.769711407663465,43.250457038469165,43.769711407663465,15154900
2018-08-31,43.492183685302734,43.536946466702474,43.28626874353759,43.31312914452248,17844100
2018-09-04,43.492183685302734,43.716001007482724,43.11616880814607,43.29522334892633,17289000
2018-09-05,43.00873947143555,43.41161135333334,42.784922138734714,43.33998816758197,16437700
2018-09-06,42.713287353515625,43.16987650073295,42.54318745632163,42.92815343723799,18456100
2018-09-07,42.80282211303711,42.96397084387642,42.37309330252596,42.489475840769124,20513900
2018-09-10,43.74284744262695,43.91294733699083,42.97291549360433,42.97291549360433,20390600
2018-09-11,43.796566009521484,43.91295195747991,43.43846039183679,43.43846039183679,14877200
2018-09-12,44.17258071899414,44.28896666664547,43.52798582760935,43.64437177526067,17058700
2018-09-13,43.8323860168457,44.539649614283924,43.76076624562164,44.11887193210497,22124400
2018-09-14,44.09201431274414,44.271068861009844,43.81447959217322,43.81447959217322,20066100
2018-09-17,44.02934265136719,44.70974578893544,43.966674076137785,44.14572861187087,29225000
2018-09-18,43.895050048828125,44.35163927689677,42.39995204694404,42.53424038476688,33451100
2018-09-19,44.2531623840332,44.35164255482375,43.56380460368078,43.79657312221911,20904800
2018-09-20,45.14842224121094,45.730348538459054,44.36953905881079,44.459064605227105,26973500
2018-09-21,45.74825668334961,45.7661624779265,45.07680475503128,45.50653699451439,50751900
2018-09-24,45.87359619140625,46.195890240841955,45.39910118397337,45.488630154800816,23906100
2018-09-25,46.303314208984375,46.491319881111934,45.63186245266004,46.00787379691515,18665800
2018-09-26,46.22274398803711,46.65247274062601,46.16007542506668,46.330175322389195,18131000
2018-09-27,46.276466369628906,46.571906861841015,45.95417230791728,46.16008382589186,17993500
2018-09-28,46.16008377075195,46.56295220120553,46.097415196451124,46.14217797592584,16234200
2018-10-01,46.374935150146484,46.545038451852335,45.78405772594481,45.85568088775366,19217800
2018-10-02,44.96936798095703,46.37494024155748,44.879842434047475,46.24065192119314,22406800
2018-10-03,44.53963851928711,44.852981343802796,44.39639559733984,44.39639559733984,21207600
2018-10-04,44.288978576660156,44.56650990660946,44.020395022902854,44.47698433214486,19034000
2018-10-05,44.18152618408203,44.557540960402676,43.975614712717544,44.24419474427207,16900200
2018-10-08,44.19048309326172,44.44115734710396,43.77866012904073,44.10990873807235,16295800
2018-10-09,43.75179672241211,44.22629163261465,43.71598855659973,43.966662793188014,19009800
2018-10-10,42.435760498046875,43.85028402655196,42.40890010032388,43.69808990523888,20885400
2018-10-11,41.88069534301758,42.8744447787972,41.6210698503466,42.37309617348945,26387600
2018-10-12,42.4178466796875,42.749095257368474,41.77325189917945,42.43575246972164,23152800
2018-10-15,42.35493850708008,42.80437547086595,42.130220025187135,42.21111881582587,15693400
2018-10-16,43.3526725769043,43.52345732357556,42.669530161288634,42.75941614818286,13600200
2018-10-17,43.02009582519531,43.36166879125286,42.63357985992965,42.63357985992965,15071100
2018-10-18,42.588645935058594,43.27178858379944,42.36392746220635,42.75943074001086,15084800
2018-10-19,42.77740478515625,43.36167413363994,42.56167356187461,42.69650600504207,17768400
2018-10-22,43.092002868652344,43.58638613446476,42.88526233428122,43.01110410051313,16480200
2018-10-23,43.1369514465332,43.43357799187983,42.35492883921792,42.390884611057245,18921500
2018-10-24,42.03133773803711,43.41560422479634,41.977407504092895,43.03807887146098,20028200
2018-10-25,43.10999298095703,43.40662302457762,42.49875843252545,42.62460023444985,19349300
2018-10-26,42.53470993041992,43.208865311940436,41.98639633815418,42.462801806102156,23088700
2018-10-29,42.265052795410156,43.226847630640776,41.65381824587063,42.975164026335776,19248700
2018-10-30,43.658294677734375,43.70323767627188,42.17515172347965,42.31897480508927,24438200
2018-10-31,43.900997161865234,44.44931073639664,43.676278708626555,44.08975983964216,21082900
2018-11-01,43.676273345947266,44.26054262420241,43.45155492030006,44.008855655804425,17764900
2018-11-02,43.89201354980469,44.0627983539259,43.36167781929679,43.98189956693548,17289300
2018-11-05,44.06279754638672,44.161674220777535,43.595382722223036,44.04481965750369,13125800
2018-11-06,44.269535064697266,44.467288399807785,43.89200971104786,44.13470262186164,12362700
2018-11-07,45.17739486694336,45.393126083794165,44.46728718369957,44.56616384855071,14329800
2018-11-08,45.3302001953125,45.39312107892921,45.00660512018028,45.14143754446237,11966600
2018-11-09,45.49199676513672,45.680759411971344,45.22233535123999,45.32120857415509,15316100
2018-11-12,44.24256896972656,45.28526242728819,44.143692304356954,45.09649632570468,14374400
2018-11-13,44.50323486328125,44.94368447991405,44.26054198454899,44.46728252168488,13550600
2018-11-14,43.900997161865234,44.916725530604865,43.81111115214235,44.916725530604865,16094000
2018-11-15,45.509986877441406,45.56391711735206,44.089764458309055,44.97965113508503,24922800
2018-11-16,45.99536895751953,46.247055943657415,45.321213633060765,45.42009029594373,20929600
2018-11-19,44.53919982910156,45.93245364983542,44.40437080518444,45.88751064186305,19520500
2018-11-20,43.44257354736328,44.107738256731096,43.10998776374785,43.748187355661486,19389600
2018-11-21,43.703243255615234,44.20661381871835,43.622344476347436,43.82908503915816,13859500
2018-11-23,43.77515411376953,44.15267945843181,43.181897551492106,43.181897551492106,7807300
2018-11-26,43.37964630126953,44.188634059684134,43.23582663632152,44.188634059684134,21603800
2018-11-27,42.642578125,43.127970871512055,42.05831212621202,43.07403720114451,28054600
2018-11-28,43.31672668457031,43.37066034635932,42.5796504514441,42.90324556431539,29352900
2018-11-29,43.05606460571289,43.48752370055393,42.642579972841325,43.48752370055393,17052100
2018-11-30,43.82908630371094,43.900997855771074,42.88526947097668,43.22684248539924,22884500
2018-12-03,44.79087448120117,45.05154522705487,44.23357036360733,44.440310886354425,21966600
2018-12-04,43.820091247558594,45.14143663474287,43.78413547795051,44.51222438232507,24643500
2018-12-06,41.959434509277344,42.939207211047076,41.033595476672396,42.921229321325484,39877000
2018-12-07,41.34819412231445,42.28302368193639,41.17740933752888,42.0313366903881,23978000
2018-12-10,41.9504280090332,42.31896946576298,40.75492793990132,41.35717158796786,26375500
2018-12-11,41.76167297363281,42.363920160114525,41.402125536401975,42.22908772807097,22680200
2018-12-12,42.53470993041992,43.24482108856511,42.25605780497607,42.345947246537754,21404000
2018-12-13,42.45380401611328,42.74144332293001,42.02234505588818,42.678522438872044,23295400
2018-12-14,41.887516021728516,42.27403201447906,41.71673124102088,42.049313573527876,21434300
2018-12-17,41.105506896972656,42.453817873632765,40.92573141429821,41.725728711820736,30441100
2018-12-18,41.2133674621582,43.45156501005921,40.84482929567688,43.23583376261392,42855600
2018-12-19,41.752681732177734,42.642564725559396,41.12346949133292,41.402121557274,34397300
2018-12-20,41.563926696777344,42.20212628221428,40.88078067746421,41.39313847748332,35165200
2018-12-21,39.55044174194336,41.53695174285663,39.424599975938854,41.42010063381299,58768400
2018-12-24,38.372928619384766,39.38865716755776,38.36394138839743,39.343714154756924,17230400
2018-12-26,40.080780029296875,40.09875791549037,38.11224778168057,38.65157065176057,21428900
2018-12-27,40.422359466552734,40.53022337201367,39.06505798803131,39.5055076978054,19048700
2018-12-28,40.287532806396484,41.14146380067636,40.21562466872601,40.57517221494285,39141200
2018-12-31,40.58415222167969,40.89875667065063,40.3055001176402,40.62010456661113,14932600
2019-01-02,40.64707946777344,40.75494337729794,39.95494614287179,39.98191126301995,14320400
2019-01-03,40.25156021118164,40.89875032456447,39.9189779268847,40.22459509943428,19868700
2019-01-04,41.986385345458984,42.202116519793634,40.67403070263769,40.78189457533967,20984000
2019-01-07,42.65156555175781,43.24482216510721,41.77066957611366,42.18415073079591,17967900
2019-01-08,43.038082122802734,43.46954117160864,42.42684761309477,43.08302513079532,16255700
2019-01-09,42.94818878173828,43.35268267484035,41.89650808860431,41.92347320516731,19100200
2019-01-10,42.98413848876953,43.1279581383562,42.13919847606423,42.58863530963893,16652700
2019-01-11,43.40660858154297,43.70323509753267,42.579643055738316,42.8493044599828,16397400
2019-01-14,43.307735443115234,43.45155509896356,42.80436493318057,43.01110547415434,14869400
2019-01-15,43.6596794128418,43.79504220404203,42.78431890455371,42.8384660865376,12142100
2019-01-16,43.370906829833984,44.02968213627308,43.361880577105,43.840172139045414,14114000
2019-01-17,43.84016799926758,44.137968903574794,43.145294632542154,43.325778359997955,12711200
2019-01-18,44.46286392211914,44.73359307028704,44.10188942955667,44.165059449378916,15930600
2019-01-22,44.165042877197266,44.372601927659915,43.91236289272214,44.07480100917232,13318700
2019-01-23,44.43577575683594,44.652357619002004,44.06577858667116,44.39065137992026,15551200
2019-01-24,44.39967727661133,44.60723632723544,44.10187291538547,44.45382102046577,11442200
2019-01-25,44.94113540649414,45.03138071716877,44.625285425399426,44.76064822765147,16656600
2019-01-28,44.68845748901367,44.87796748643769,44.40870217674005,44.625287489872335,11799100
2019-01-29,44.769683837890625,45.049435753190224,44.39066033884553,44.57114755541427,10838600
2019-01-30,45.44650650024414,45.57284651403636,44.76065579321897,44.99529019812497,13483800
2019-01-31,45.329185485839844,45.57284268159474,45.18479641900437,45.338211738927185,20403600
2019-02-01,45.85259246826172,46.11429525357848,45.38332719708066,45.59088624043847,14849600
2019-02-04,46.0511360168457,46.2496722970892,45.46455687272846,45.46455687272846,12221200
2019-02-05,46.24064636230469,46.35796011770016,45.9247928975682,46.17747291535175,13345500
2019-02-06,46.25869369506836,46.4662562230749,45.99699085661701,46.19552368828626,9220900
2019-02-07,45.32017135620117,46.01504494923121,45.27504696713479,45.83455772048837,14905000
2019-02-08,46.0511360168457,46.0511360168457,44.959193360521056,45.202850583772445,11535600
2019-02-11,46.23162078857422,46.457228934200195,45.9789407670754,45.98796357819731,9714500
2019-02-12,46.22260284423828,46.520403837716394,46.19552752300756,46.439184759039186,14188500
2019-02-13,46.403079986572266,46.52039718176684,45.978939029726746,46.24966810574679,11342600
2019-02-14,46.45722961425781,46.70088682820146,46.10528145273048,46.24064771909045,11155300
2019-02-15,46.67381286621094,46.67381286621094,46.08723032820667,46.14137752083241,13822200
2019-02-19,46.94454574584961,47.08893482870372,46.24064939724925,46.45723130027677,12357500
2019-02-20,46.71894073486328,47.11600987882454,46.475283495668585,46.92649984028672,13440900
2019-02-21,47.025760650634766,47.24234253445934,46.48429905605938,46.59259344047864,14759500
2019-02-22,47.35966491699219,47.46795587076564,47.106984877351664,47.27844584103525,11689700
2019-02-25,47.431861877441406,47.85600288699157,47.341616545882665,47.603322843641905,14722200
2019-02-26,47.46793746948242,47.72062085367578,47.143064734101266,47.34159749863875,12041300
2019-02-27,47.2694206237793,47.50405158543292,47.16112623300946,47.39576063717026,10674200
2019-02-28,47.04380416870117,47.386726018080786,46.9716079209329,47.10697416424513,31856900
2019-03-01,47.38672637939453,47.58526261976453,47.2603863873433,47.37770356960799,15757700
2019-03-04,46.96259307861328,47.69356127749274,46.53844865728322,47.53112313496238,14850100
2019-03-05,47.251373291015625,47.458932383840065,46.94454605759966,46.96259512338969,16291900
2019-03-06,47.242347717285156,47.60332215327024,47.04381487574997,47.206253027692526,12389300
2019-03-07,47.44990921020508,47.946246466868914,47.0979575937454,47.106983847825205,16624100
2019-03-08,47.621376037597656,47.63039885028189,47.04381963559089,47.2423524972134,15071100
2019-03-11,47.52208709716797,47.99135232914701,46.84526283917042,46.872334707888335,20027700
2019-03-12,47.648441314697266,48.09063481011195,47.44990848058885,47.53112411101464,18048500
2019-03-13,47.883060455322266,48.25305757127012,47.59428238641204,47.883060455322266,19490800
2019-03-14,47.874053955078125,48.1899074649795,47.69356672692127,47.81088394159936,24000300
2019-03-15,47.77477264404297,48.18086793487722,46.02405493106559,46.38502928791973,43340200
2019-03-18,48.244049072265625,48.69526540128234,47.6303945894023,47.711613666325604,21953600
2019-03-19,48.767452239990234,49.074279422114785,48.50574599354438,48.550866929223076,19214000
2019-03-20,47.504051208496094,48.9028210410226,47.38673400734658,48.632091951260556,24111600
2019-03-21,48.767452239990234,48.77647505012329,47.24233913950054,47.495022575813344,16686300
2019-03-22,47.621376037597656,48.623076928425256,47.59430415703724,48.388442488542694,16201500
2019-03-25,47.594295501708984,47.77477926263319,47.13405296083386,47.43185736287154,11755900
2019-03-26,48.08160400390625,48.316238389056814,47.8830711885945,48.090630256992675,11657600
2019-03-27,47.6574592590332,48.41550266006568,47.20624303085927,48.0816001726122,12636000
2019-03-28,48.00038528442383,48.099653414048205,47.63941433602517,47.828924342122484,9103100
