Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-06-01,282.7104187011719,284.04009179849055,281.03224268715866,282.35276453949547,2293700
2020-06-02,281.6099853515625,283.3798417963728,279.43663454823616,282.3986435924657,2528900
2020-06-03,281.1973876953125,282.627948670176,280.537126631109,281.9860180852271,2165900
2020-06-04,284.9664001464844,289.18473379079876,283.4441305798833,285.05810852721334,4553900
2020-06-05,286.1492919921875,287.6073624764154,281.7934110162157,287.148848689471,4375600
2020-06-08,281.7016296386719,285.4614473140832,281.03218960850035,284.88371561462,3764500
2020-06-09,280.1977233886719,282.9946738748491,279.84927646889366,281.98593809271074,3155800
2020-06-10,281.83013916015625,283.02229208170667,280.2895391852425,281.05068792489203,2713700
2020-06-11,275.86944580078125,283.544991578351,275.69523627485825,281.51834010071394,3443000
2020-06-12,273.91619873046875,279.83101089670186,271.66946956017296,277.55679999893005,4020000
2020-06-15,272.522216796875,273.33838467813104,269.45934840556833,272.4029987481111,3266800
2020-06-16,276.3553771972656,277.6208795481461,274.3929530187872,276.3462259529326,2633800
2020-06-17,274.75067138671875,276.94238114736567,274.0995895186273,276.04368387549715,2188400
2020-06-18,274.7139892578125,275.85109462750063,273.0816811041946,275.10830444433805,1881800
2020-06-19,275.0166015625,276.8506569620304,273.86116569091166,275.2733681990157,3438000
2020-06-22,275.5209655761719,276.46550292576137,273.50349357439694,274.8331948463117,2094400
2020-06-23,276.29119873046875,279.6016542779315,275.7776656149923,276.69469303340827,2409600
2020-06-24,273.2925109863281,276.2820294331822,271.9903476772205,275.8143364776307,2398100
2020-06-25,275.59429931640625,276.16285194208393,270.88994332229225,272.4122124733918,2274300
2020-06-26,271.9537048339844,277.0523760889594,271.39433142685755,275.48426671725946,2866000
2020-06-29,276.5663146972656,276.60300363244187,272.2012549314006,272.7606562473715,1841700
2020-06-30,278.0519104003906,279.3449225799683,275.2366571434814,276.03446661938995,2391700
2020-07-01,279.46417236328125,280.2252929883538,275.7960618154449,277.4008601801233,1906100
2020-07-02,280.3719482421875,283.2881166423174,279.32655155891683,280.6103843214665,2540500
2020-07-06,285.6448974609375,285.7090961047942,281.7475304434756,282.01347626412513,2332400
2020-07-07,289.9915771484375,291.66054570358864,284.0217199761309,284.29681699471223,3346600
2020-07-08,290.0741271972656,291.66056676138277,287.9557960448827,290.826096416286,2364500
2020-07-09,298.5291442871094,301.6837211692835,293.155348510846,293.4488040313875,5313600
2020-07-10,299.16180419921875,300.2347103896283,296.3006557254095,298.9508778609351,2484100
2020-07-13,296.1265563964844,301.8029313307507,294.8243649282995,299.2260860876326,2583200
2020-07-14,300.78509521484375,301.3903368744465,293.86154705271264,294.6593566995409,1844800
2020-07-15,299.5929260253906,301.99553384296553,298.6025205524374,300.8767590593473,1770700
2020-07-16,299.1985778808594,300.6933373110806,297.1719547688559,299.51954313033906,1402000
2020-07-17,297.8414001464844,300.6016341748232,297.6488042021765,300.14312037773806,1768100
2020-07-20,299.4186096191406,300.27143833988424,295.8880487172947,297.9330297867604,1863300
2020-07-21,300.5465087890625,303.9853610547046,299.409403928568,299.8679175639869,1874200
2020-07-22,301.06011962890625,302.3072915920039,298.0431192776507,302.2981123615788,1312600
2020-07-23,299.0518493652344,302.9675750253038,298.33656897539936,300.8767532715199,1561700
2020-07-24,298.749267578125,301.4728408260711,297.73138031664706,299.1527619841513,1423400
2020-07-27,300.418212890625,301.7020457862408,298.19899403962916,298.65750778702466,2083300
2020-07-28,300.3907165527344,302.61908674773014,298.7859183654358,300.75752196988213,1374000
2020-07-29,299.0793762207031,300.8217229548082,298.39160556365164,299.886336950524,1341300
2020-07-30,298.5095520019531,300.0075263149815,295.9179655725047,296.55207774238363,1390300
2020-07-31,299.1620178222656,299.87883657810494,296.423388193213,298.5095357864034,2149900
2020-08-03,302.6451721191406,303.1690089978928,298.0317728682993,299.18052319240724,2480200
2020-08-04,312.2669677734375,312.29453664719,302.27744386279704,302.8655891847339,3933300
2020-08-05,312.4324035644531,314.96885231534094,310.24517927006747,314.16929882751407,2923700
2020-08-06,315.5019226074219,317.16531054751124,313.9396112165836,314.67482812518995,2104300
2020-08-07,313.2962646484375,316.80685105761074,312.1199458780862,315.34564455702485,1759000
2020-08-10,312.4600830078125,313.44342000000177,311.15509032104165,313.11256532836705,1503800
2020-08-11,305.5032043457031,313.24119772620867,304.92422978055197,313.24119772620867,2065600
2020-08-12,309.4824523925781,311.4490978305578,306.1832457216197,306.7162533874184,1853900
2020-08-13,308.5083312988281,311.9637524526939,307.984494533775,309.69382118311967,1536500
2020-08-14,309.0413513183594,311.3204816540361,308.416437983719,309.2711013424763,1522900
2020-08-17,312.4232482910156,312.8000416759641,310.03384255841735,310.3003604249723,1504700
2020-08-18,313.1492919921875,315.0332310265552,309.5284292629905,313.37904202299615,1489400
2020-08-19,313.28717041015625,314.242938494857,312.41413702570685,313.4893515810418,1730100
2020-08-20,313.259521484375,313.9855393278221,311.3020470222422,312.58866944222046,1717500
2020-08-21,316.69659423828125,317.8269743978938,311.84427508891093,312.5243541979655,2372600
2020-08-24,316.25543212890625,318.07503393597494,314.3990344283284,317.1560340590633,1461500
2020-08-25,316.78851318359375,316.9723244198638,313.80176289097614,316.2647044469725,1176200
2020-08-26,316.3841552734375,316.8987930873186,314.01314734846073,315.2262342150337,1757000
2020-08-27,318.3048095703125,319.5730339900124,314.8034220006122,317.61555960705414,2220700
2020-08-28,320.1520080566406,320.78612026571847,317.5144826877545,319.3249137108682,1487300
2020-08-31,319.4995422363281,320.50124886730947,316.4025167345781,318.75515448261126,1586900
2020-09-01,322.918212890625,323.01928942508107,317.43178196582824,317.707470737666,1773700
2020-09-02,329.7922668457031,330.76643247138117,322.85382931982167,324.9675177189825,2434900
2020-09-03,320.08770751953125,334.2127619047553,317.53288849179944,333.6613562633454,3630400
2020-09-04,318.4978332519531,325.30762654304715,312.8275909738022,325.30762654304715,2557000
2020-09-08,311.4122619628906,316.9814266100572,310.78734882343116,315.98889111030536,2144300
2020-09-09,318.369140625,321.37428836047724,312.81840121266805,313.2870721082889,2100900
2020-09-10,312.02801513671875,319.811944917897,311.32039535502963,318.2220650952909,1959600
2020-09-11,311.6604919433594,315.45596664324796,308.87592290922225,312.7173363934222,1599600
2020-09-14,315.1435241699219,316.9079886425683,312.89196272425005,313.36983267607985,1522300
2020-09-15,316.05328369140625,319.5914391922377,314.9872403585582,317.0733601982687,1362500
2020-09-16,315.8878173828125,320.5103853432619,315.44668737395506,319.1410565440716,1656500
2020-09-17,311.43072509765625,315.115924079488,309.12402611852616,312.0740082715244,2681500
2020-09-18,308.74725341796875,313.58120272560694,304.37283218764344,312.6438327574636,3409300
2020-09-21,312.0649108886719,312.11084968132684,306.67955502517964,306.9185040565718,2427400
2020-09-22,316.5496520996094,316.96318539094216,312.0832962335792,313.1034011101913,2128100
2020-09-23,316.7149963378906,320.04177208010464,316.19115957079345,319.8120220642538,3577100
2020-09-24,318.8929748535156,319.19623248951416,310.90686323961256,317.0549749984521,5779300
2020-09-25,314.8310546875,315.92466709450963,308.1958725745498,313.14009780039345,7338500
2020-09-28,321.3007507324219,321.4385951126598,315.30888129097946,315.91542460967844,3459200
2020-09-29,323.61669921875,325.5925437668777,318.9849309973218,320.685086741769,2526000
2020-09-30,326.24505615234375,328.7263677976816,322.72529788662115,324.0026935227425,2525800
2020-10-01,329.4246826171875,330.5550625436669,326.0795377038807,327.4028997485614,2053000
2020-10-02,326.254150390625,328.85490766324654,324.2691073207483,325.9968315507697,2125000
2020-10-05,329.5349426269531,329.90256499092715,326.5481932163812,326.5481932163812,2093500
2020-10-06,329.3235778808594,333.5969212631169,328.1196904086581,332.58601589258393,2760400
2020-10-07,333.6153869628906,335.1960681655445,330.5275602669096,331.27194806132127,1959100
2020-10-08,335.51763916015625,336.3263634848222,332.44818314291854,335.2511213609712,1793100
2020-10-09,339.5337829589844,339.80030085165237,336.07836151292,336.35405033591553,1730700
2020-10-12,345.985107421875,349.8265204391662,340.73759757290594,340.9489776554884,2806900
2020-10-13,349.84490966796875,351.3245142364789,345.9851265350914,347.76798876039214,1823300
2020-10-14,347.6944274902344,352.7764959424213,346.18728220030584,351.8758939671299,1904400
2020-10-15,346.0770263671875,347.71284533378594,342.8421562887614,345.9667508485312,1697800
2020-10-16,350.6352233886719,353.69548066051226,348.4112313306088,349.67945565708976,2459400
2020-10-19,345.1396179199219,352.0596864003743,344.35846235568687,351.0855487000138,1938100
2020-10-20,347.6669921875,351.13161313175675,345.65437933930514,347.0972165036572,1282300
2020-10-21,347.21661376953125,350.39634616436126,346.4813968848856,347.89666484787904,1466500
2020-10-22,345.3143005371094,347.7312753781409,341.8956189149556,346.78470636143567,1813200
2020-10-23,344.25750732421875,346.02197213998505,343.30173918904217,345.18567852741336,1108000
2020-10-26,340.6824951171875,342.4469875244506,336.4642883220766,336.97892609801676,2145000
2020-10-27,342.52972412109375,344.54233661739823,338.8996624471344,338.8996624471344,1525400
2020-10-28,335.398193359375,342.2447537858516,335.13170358306485,337.5762186201879,1908300
2020-10-29,335.9506530761719,339.84550318424016,333.7868755601254,334.4498281721466,1838500
2020-10-30,329.2843322753906,335.0207145686379,327.59934285995274,332.51622992578683,2724100
2020-11-02,335.5179748535156,336.6873376922984,332.12953422777247,333.5199000396906,1646300
2020-11-03,342.4881591796875,345.10313159657625,338.7406624154321,339.707455604582,2013100
2020-11-04,346.3645324707031,351.40112323496663,344.3664580375406,344.3848632403156,2449800
2020-11-05,354.7066955566406,355.94970717441157,349.43069627179824,352.17458906191746,2255800
2020-11-06,355.1026611328125,356.1523198857902,350.7106169066936,351.6221663631678,1950200
2020-11-09,336.0796203613281,358.6383893992803,335.8586454932208,357.48743179530317,4371300
2020-11-10,337.5712890625,342.10147098690436,332.0190701762336,335.0483987462177,2662600
2020-11-11,343.37200927734375,345.01097134789734,338.9891548888673,340.38870884926405,1688800
2020-11-12,345.9410400390625,348.270577259028,343.9061547290226,347.08280916513587,1535900
2020-11-13,348.82305908203125,349.7346086157505,345.27810364043364,346.6868747832517,1274600
2020-11-16,349.69775390625,351.0696863599221,347.0459431263478,347.0459431263478,1691500
2020-11-17,351.6590576171875,357.6992819529636,351.53935350908074,356.63118973389203,3299100
2020-11-18,351.9443359375,357.30317175235194,351.48395301907175,352.5520447617705,2134600
2020-11-19,353.150634765625,354.2279153574312,350.1765501728618,353.215067036401,1768900
2020-11-20,350.92236328125,354.95532320031003,350.82109250041685,353.5281470187023,1807600
2020-11-23,351.46563720703125,352.7086771222212,350.20419208478717,352.6534334015064,1679600
2020-11-24,353.7767333984375,355.46172290872397,350.54483556611683,353.28872851516985,2061100
2020-11-25,357.0270690917969,357.5703177398742,355.01058900679584,355.22237533383037,2034200
2020-11-27,357.6163330078125,359.71567843885424,357.0270292589695,359.5222973402686,1329400
2020-11-30,360.728515625,361.99917730632353,354.70672571719393,360.71011041931075,3733800
2020-12-01,366.19940185546875,366.6813021348806,360.17103466938505,363.30805785016594,2996800
2020-12-02,362.3631896972656,365.5569037794776,360.539569613593,364.2246132332278,2212800
2020-12-03,353.4339599609375,357.8560403884699,352.70640943263993,357.16626447045616,3976400
2020-12-04,352.8482360839844,354.62462367935785,351.3931346159346,354.53012945576785,2839700
2020-12-07,352.753662109375,355.74895819002546,352.1111476711651,353.64185570625773,2652900
2020-12-08,356.788330078125,358.6024918504249,350.31586662687096,353.339508028146,2685500
2020-12-09,353.6607666015625,360.000932429441,352.25286933111016,358.94266658559866,2461600
2020-12-10,352.2434997558594,354.3316864205335,351.08128144358886,353.66082650154146,2566300
2020-12-11,354.4261474609375,358.8387415015207,352.0072456815774,358.8387415015207,3483900
2020-12-14,353.7458801269531,357.33642985921296,352.64035252303154,355.8057215119276,2778400
2020-12-15,351.3836364746094,354.9836439488481,348.94581842767883,353.85922913819763,2133900
2020-12-16,349.0780944824219,352.2906956701475,348.5206161475869,350.70329680123604,2385100
2020-12-17,349.8812561035156,350.52377058150125,347.7174627315758,349.85291072465105,2314200
2020-12-18,346.7725830078125,350.8922652482418,345.7615497553422,350.6466149066242,4140000
2020-12-21,344.8545227050781,345.9411341935825,341.86868400327194,344.96790423979667,2329700
2020-12-22,342.0765380859375,344.6560831796827,340.73478939374957,344.032455942659,2105500
2020-12-23,341.9442443847656,343.0875464850478,339.68595672843884,342.4733773651731,1782100
2020-12-24,344.4859924316406,345.20411390844083,341.4907245918903,341.4907245918903,972500
2020-12-28,350.6087341308594,351.2040157993563,344.95831615047854,345.3551802080025,3207700
2020-12-29,352.1773681640625,352.68761389145527,349.85296026129885,351.73327127524783,2072600
2020-12-30,353.8119812011719,355.14424285277846,352.7064537464958,353.57576009710795,1778000
2020-12-31,356.0135803222656,356.2592595193536,351.93167236670445,354.3222289953647,1628900
2021-01-04,359.19775390625,360.5205861334592,354.1520753024507,356.6276675067093,3322200
2021-01-05,355.0308837890625,359.254518550256,354.5678996232044,357.9789187405237,2748400
2021-01-06,349.62615966796875,355.0875910394951,349.2765570093043,353.2167381448936,2661400
2021-01-07,347.641845703125,351.16624570113584,346.5741218262567,350.5615347412729,2849500
2021-01-08,349.5505676269531,349.8529375817762,344.21197607002154,347.8308709489313,2599700
2021-01-11,343.94732666015625,350.55205837080854,343.8055709535377,348.26542578758136,2562500
2021-01-12,344.12689208984375,344.9489368613329,340.3945873700133,343.9379036854541,2387600
2021-01-13,346.7253112792969,348.4166334432643,342.99300669698437,344.28749359616984,1968800
2021-01-14,342.37884521484375,346.3001094455419,341.6323785147909,345.8276672771305,2363900
2021-01-15,342.1993713378906,344.79780369282616,340.91431343330856,341.15999262879916,2340400
2021-01-19,334.9331359863281,342.94576515965264,333.0150220278637,342.3882580523157,4533800
2021-01-20,341.3866882324219,341.9536245831527,333.93156605239045,334.8575630531035,2767200
2021-01-21,342.8040466308594,343.92846136663786,340.1016911049268,341.3867200397689,2121600
2021-01-22,342.33154296875,344.5331393595441,340.0165939202975,343.1819618391796,1960300
2021-01-25,341.93475341796875,342.0103314783627,337.1536409106514,340.9709529255585,2735900
2021-01-26,344.8639221191406,345.7331996278504,339.1001214547588,340.34737579569065,1807000
2021-01-27,336.74737548828125,345.6387125897485,335.2922453936754,342.98358965113766,3120800
2021-01-28,337.38037109375,341.67958293646535,336.44494490505235,337.1819534733915,2251100
2021-01-29,333.0055847167969,336.6528533041268,332.4859098582693,335.1977233304348,2598700
2021-02-01,331.2008972167969,333.34580343902184,329.9631008560845,331.8528698141902,2371200
2021-02-02,335.9819641113281,337.985143152987,331.38984001651943,332.37252781338844,1905000
2021-02-03,335.6324157714844,337.8245547359469,333.74264676810355,336.596216417984,1759800
2021-02-04,336.90106201171875,339.2963388446929,335.0075616254143,337.71525330941864,3411600
2021-02-05,336.2572937011719,337.84782716187726,335.24426401544525,337.56378475584285,2165600
2021-02-08,340.6690979003906,340.86793623692176,336.635961859309,337.58271202081056,2520700
2021-02-09,340.4133605957031,342.4110177260889,339.22044658521196,340.86781090744057,2154000
2021-02-10,337.1566467285156,341.77679191796625,336.20989661239935,341.77679191796625,2162400
2021-02-11,333.4453430175781,337.5163562342246,332.6784778716169,336.7873691760621,2088400
2021-02-12,333.96612548828125,334.18388843065895,331.4572432935924,333.24658610696576,2096600
2021-02-16,335.1495056152344,336.4370717683986,333.29388367404925,334.27848288793336,1829000
2021-02-17,338.97442626953125,339.09750840982804,333.17084332184487,334.30692614781003,2143000
2021-02-18,337.9140930175781,339.1259321140072,333.52115823519586,333.52115823519586,1914900
2021-02-19,335.8785705566406,338.87030476711845,335.6986857005421,337.6963437210221,1839400
2021-02-22,331.5613098144531,334.47731599781895,330.24534233695715,333.9660629072907,2215600
2021-02-23,323.93048095703125,332.30922356911447,323.81687558886983,331.17311210247055,3692600
2021-02-24,322.5577697753906,324.2619083938833,319.89740431281615,323.58972391456365,3305800
2021-02-25,316.1198425292969,324.7352739430238,315.5991415479119,322.69976707144747,3618100
2021-02-26,313.3742370605469,318.0038582377946,313.31743437429367,317.64408862984703,3362200
2021-03-01,314.1032409667969,318.10800391742066,313.7150699949146,317.3600633183052,4653200
2021-03-02,310.96954345703125,316.86780724120877,310.93169425397815,315.9210570994961,4660100
2021-03-03,306.6712646484375,310.93163953640607,306.5197811853189,310.69495204263006,4064200
2021-03-04,302.0511779785156,308.26185669290777,298.2641773530316,306.1505934428925,5501200
2021-03-05,300.4227294921875,301.47360816770714,290.65226214956766,298.53867726652055,8102800
2021-03-08,294.8370056152344,305.1660264699671,294.36363044199163,301.9281564648021,4873500
2021-03-09,301.8050537109375,303.22517913379954,296.05827256554966,297.0523776970685,5426800
2021-03-10,306.5860290527344,309.95648551583963,300.42270641544366,304.0392982230193,4523500
2021-03-11,311.1494445800781,313.6110008558665,309.32222364514604,312.81573416230833,4338900
2021-03-12,313.5068664550781,313.97076479468404,308.26186240174206,310.6287378365028,3182100
2021-03-15,312.9104309082031,315.9116129876567,309.89029533274356,315.83588568120615,3243000
2021-03-16,309.82403564453125,312.45600032257136,309.2465318300006,312.1151840830175,3066700
2021-03-17,311.66070556640625,312.90094603657144,306.86067504247166,308.6405700693564,2672400
2021-03-18,305.7812805175781,310.6665132676073,305.213224822456,309.09490503119184,2736900
2021-03-19,311.3955993652344,311.7174909533303,305.2227987080284,306.37780616927273,4859300
2021-03-22,316.6784973144531,318.26905977030924,310.7139820057026,310.9601463283106,4064900
2021-03-23,322.2169189453125,324.271379332802,316.0251653286479,316.11039826131406,3641200
2021-03-24,320.0393981933594,324.2713721148939,318.8938098187863,323.9968065077421,3006400
2021-03-25,327.8974304199219,329.2607528930066,319.3103999673382,319.8216531178751,4307100
2021-03-26,333.2749938964844,333.69156629450356,325.7767485171856,327.7743775641439,3061200
2021-03-29,337.18511962890625,338.71885051967774,332.3188380235267,332.7354104744186,3012000
2021-03-30,331.1258544921875,335.87852969359847,330.26430841582726,334.75189473932136,2602400
2021-03-31,333.7104797363281,338.41582880565534,330.63354196584805,331.98738765065457,2832200
2021-04-01,336.03948974609375,338.2927596534369,332.90574916176985,333.767295237667,2938600
2021-04-05,341.6064147949219,343.35790844699875,337.8383385899284,338.4631971903056,2705700
2021-04-06,340.9436340332031,343.48091731225543,339.883278566884,340.6406670735349,2142000
2021-04-07,339.7033996582031,342.2122816342752,338.56728798591536,341.65370254469843,1808400
2021-04-08,341.98504638671875,346.5294349656644,340.4513159636375,343.480898718762,2839200
2021-04-09,343.8691101074219,344.34248517721255,340.4513559719436,341.6915963433934,1610800
2021-04-12,345.3838806152344,345.80045294524206,342.0986568127986,343.51878187622873,1836600
2021-04-13,345.7625427246094,347.7412466620209,344.8725954561543,345.8856248414725,1796400
2021-04-14,343.8313293457031,345.42186296259786,343.24431987259777,345.42186296259786,1509400
2021-04-15,349.16143798828125,349.8715005890377,344.87266103541333,345.45019364147294,1850100
2021-04-16,350.9791564941406,352.94838375527866,348.9530976526417,350.01348190827247,2249200
2021-04-19,349.87139892578125,351.74597404838454,348.59330972981513,351.2441977786869,1560000
2021-04-20,351.9353942871094,355.3720725797529,349.09514423557357,349.35075633890546,2330700
2021-04-21,354.16973876953125,354.6336370694245,351.6892581490508,351.8217881379403,1531800
2021-04-22,351.4903869628906,355.4477947215122,350.32587415197406,354.40636402384473,2138000
2021-04-23,353.40289306640625,354.8892977286673,350.6857247723177,351.4904681742918,1404500
2021-04-26,348.8963928222656,353.9899138060346,348.6029025552477,353.9899138060346,2059700
2021-04-27,350.496337890625,351.20640044832305,345.83834369193664,348.5649885363003,1875900
2021-04-28,349.909423828125,350.77097002863167,348.5745024993746,349.87154572795856,1305600
2021-04-29,354.4065856933594,355.516639875034,349.6531980649709,349.6626951115459,1848300
2021-04-30,353.03082275390625,354.9948002753872,352.3097421672195,353.80882770749895,2118900
2021-05-03,359.8905334472656,360.1751553094257,353.78989691487465,354.6912187813224,2685800
2021-05-04,356.0669250488281,359.8051129090266,354.60579873410074,359.61534571590045,2133800
2021-05-05,353.41986083984375,358.1827167287819,352.9928990906217,357.0726625078627,1905300
2021-05-06,363.15435791015625,363.3251310393603,354.0745434667659,354.0745434667659,2641400
2021-05-07,364.63446044921875,366.6553627348063,362.62305521145163,363.22076118144105,1817100
2021-05-10,361.9398498535156,368.0215204422991,361.75008266756373,365.74443002850626,1998700
2021-05-11,358.8089294433594,361.4086013765696,356.74059993534644,359.881053432254,1859700
2021-05-12,353.1352233886719,357.63242235529924,352.1010297710438,356.7405686174029,2344600
2021-05-13,360.0896911621094,361.90186050582287,352.537426851169,353.97955889939533,2023100
2021-05-14,364.72930908203125,366.05759270085434,360.6305805258818,362.5660960586876,1876100
2021-05-17,364.2928161621094,367.22453689581107,363.287113733891,365.3175126823676,1830800
2021-05-18,363.2017517089844,369.5016523569989,362.91712985325324,366.65531798204523,1698200
2021-05-19,360.2130126953125,362.1769898521526,356.86382794359724,357.8315709557315,1725000
2021-05-20,363.9322814941406,364.82413520154614,358.90376927528735,359.75766375243484,1427300
2021-05-21,361.2187194824219,365.6115657463548,360.94356578705583,365.3269150066785,1706600
2021-05-24,363.8089599609375,366.0006349708487,362.32886849851457,364.65335738099776,1657000
2021-05-25,365.6400451660156,365.9815913244481,362.4616332933801,363.9701867352664,1379700
