Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2023-04-12,59.38785171508789,60.42981216523502,59.34548120376369,60.41248044402576,14112000
2023-04-13,60.113948822021484,60.3315871830461,59.4273327629321,59.61608247392554,17265000
2023-04-14,59.661346435546875,60.4789313150285,59.24437120403642,59.75186960267942,17465000
2023-04-17,60.41440963745117,60.508782666125136,59.49474833023168,59.57178963647342,13201000
2023-04-18,60.89205551147461,61.1982884701743,60.39226416173481,60.824646202771135,16806000
2023-04-19,61.10198211669922,61.322507874469586,60.240101875451764,60.35951368405205,19060000
2023-04-20,60.95946502685547,61.89453683739953,60.39322683182649,60.46256107143319,20239000
2023-04-21,60.947906494140625,61.03457612291353,59.89728015753993,60.72641825917244,14807000
2023-04-24,61.1058349609375,61.52088524216587,60.84101374976183,61.01916533262711,12338000
2023-04-25,59.900169372558594,61.245471753139654,59.87320565050061,61.05287216406907,23670000
2023-04-26,59.3387451171875,60.00706339474879,59.080664820192034,59.70275904820321,17179000
2023-04-27,59.55252456665039,59.71430688863434,58.09070153040244,59.33873973444835,18250000
2023-04-28,60.33158874511719,60.35855246545276,59.18177342290517,59.616084017471174,16183000
2023-05-01,61.4342155456543,61.534367034401086,60.3026980526309,60.33159037772328,17030000
2023-05-02,58.96799087524414,60.331591082526785,58.2630769112589,60.26032824450839,28357000
2023-05-03,59.05080795288086,59.893427933570976,58.973770322025615,59.40711480184098,19816000
2023-05-04,58.75804901123047,59.12398781103712,57.90387588800765,58.74264222182738,17684000
2023-05-05,60.68019485473633,60.81019746250639,59.06718021605309,59.31563217489092,24876000
2023-05-08,60.5781135559082,60.73893709012557,59.76149485722956,60.6474514624011,13934000
2023-05-09,59.56216812133789,60.09759277094011,59.30697152037724,59.96854893558123,16990000
2023-05-10,60.30944061279297,60.47603894345741,59.539045937586366,59.90402232061,19174000
2023-05-11,60.44425964355469,60.5222634136593,59.51208263107952,60.339295824999574,14430000
2023-05-12,60.77939224243164,60.928655196617655,60.11107390395083,60.512642386277314,11942000
2023-05-15,61.61237335205078,61.63355860897442,60.52130139546468,60.84871959632244,14614000
2023-05-16,61.770301818847656,62.297064210905816,61.50933413308806,61.675928791719784,14967000
2023-05-17,63.313987731933594,63.64428966277071,62.07268667050173,62.339436502628054,24133000
2023-05-18,65.28137969970703,65.42197309551837,63.17241998603368,63.17241998603368,26389000
2023-05-19,65.70028686523438,65.96029944936438,65.33050180245257,65.48361460983516,22968000
2023-05-22,65.3266372680664,65.93429079686027,64.91736913088984,65.61842586995074,17796000
2023-05-23,66.10955047607422,67.31233070949564,65.67813097374689,66.5082314684838,36088000
2023-05-24,65.4383544921875,65.89866271123032,65.10419535251908,65.62228087850427,23021000
2023-05-25,70.18302154541016,70.52873761392472,66.52076023825505,67.35278578059913,49263000
2023-05-26,78.26542663574219,78.48209885161732,71.93759285405832,71.97706862008515,82500000
2023-05-30,77.36119079589844,88.76689802937784,76.92495151695788,80.42158831214836,116912000
2023-05-31,77.80606079101562,79.12632767858173,76.0890452546156,76.5483908643959,89998000
2023-06-01,76.07173156738281,77.59711406950125,75.61045357119266,77.09924035307947,80792000
2023-06-02,78.19513702392578,79.32858323650018,75.8069151886802,76.13818694427269,62815000
2023-06-05,77.26103210449219,77.92549314266019,76.5079654855426,77.92549314266019,26222000
2023-06-06,76.0765380859375,77.23212813069644,74.7649405197818,77.23212813069644,37823000
2023-06-07,76.32980346679688,77.56435969614937,75.83674947774932,76.05920382337185,28957000
2023-06-08,77.44400024414062,77.52200401715163,75.95906320217289,76.5493777119322,21909000
2023-06-09,77.48444366455078,78.74885856072844,77.41318449780842,77.59808069228602,19241000
2023-06-12,82.37067413330078,82.62490454099249,78.1103843637624,78.1103843637624,51065000
2023-06-13,81.96236419677734,83.1314361910185,80.98781303963204,82.92632088923416,38990000
2023-06-14,85.338623046875,85.56588975462891,81.58680111189342,82.42267649873477,43524000
2023-06-15,85.07381439208984,85.5110087840118,83.87873361058178,85.16818742950183,33814000
2023-06-16,83.5984878540039,85.70167274293715,83.34233250976452,85.63715083749874,68299000
2023-06-20,83.59078979492188,84.46133593538687,82.91476449280432,83.07365942296525,27535000
2023-06-21,82.0640640258789,83.83960451888012,81.76781807938745,83.25873112778791,23229000
2023-06-22,81.55772399902344,82.1850713344052,80.86842117474804,81.81525142818009,23464000
2023-06-23,79.59436798095703,80.93715793283882,79.27489244621914,80.74256835610034,37413000
2023-06-26,79.54402160644531,81.03202417753623,79.40751716372884,79.87027763908581,21372000
2023-06-27,82.13568878173828,82.29059226549862,79.48302940508187,80.22654692299943,24923000
2023-06-28,82.0911636352539,83.11640584908942,81.03784645542444,81.19952310121275,19445000
2023-06-29,83.50753784179688,83.53367023672314,81.94304350417138,82.72141660821906,23386000
2023-06-30,83.97803497314453,84.66928036334254,83.67791868764749,84.08356168536386,23145000
2023-07-03,84.8503189086914,84.87839387514431,83.7350388351432,84.09324763495026,9038000
2023-07-05,83.43878173828125,84.89484635828077,83.42813821782846,83.97512358016792,14440000
2023-07-06,82.09697723388672,82.66816725955593,81.74167121574686,81.80653687039728,23939000
2023-07-07,81.97595977783203,83.06413244391037,81.77362207537455,82.33222599453404,19409000
2023-07-10,84.97521209716797,85.11461933627625,82.12408514228473,82.12408514228473,30622000
2023-07-11,85.3934326171875,85.48540563652037,83.70695529962936,85.3024271906536,25498000
2023-07-12,86.15825653076172,86.89790370980906,85.3885918147343,86.06628350653043,28197000
2023-07-13,86.19795227050781,87.02859751664687,85.02748988355192,87.02859751664687,25912000
2023-07-14,86.02561950683594,87.4555370358445,85.7913290933388,85.7913290933388,18510000
2023-07-17,88.13323974609375,88.41011905065454,86.1418005266928,86.26088093399497,26819000
2023-07-18,87.46328735351562,88.08965968747034,86.96276117861093,87.7101564798174,24513000
2023-07-19,87.26386260986328,87.70919911369639,85.7400366583217,86.86692791236952,24118000
2023-07-20,86.00239562988281,87.80891385425032,85.77585331056163,86.40900626137939,28268000
2023-07-21,86.81658172607422,88.2106762120257,86.53388950299404,87.56590483477385,74287000
2023-07-24,87.28514099121094,87.65787102389511,86.57260123885752,87.2086642308437,19992000
2023-07-25,88.87287139892578,89.37532533552277,87.19123209767557,87.19123209767557,20042000
2023-07-26,86.46224975585938,88.15937081362209,85.93559114315856,88.00253951166458,19877000
2023-07-27,86.50485229492188,88.08483563414734,85.77585591498857,87.95413671783864,21922000
2023-07-28,87.11087799072266,87.47586728002125,86.54549359046666,87.0653789717592,18791000
2023-07-31,87.00052642822266,87.22803632971437,86.25991160377703,86.8891941528774,14952000
2023-08-01,89.06747436523438,89.12749467075943,86.9085529866684,87.03247874178771,19683000
2023-08-02,86.3857650756836,88.38978278964153,86.19116812268017,88.32201436013396,26877000
2023-08-03,85.67711639404297,86.67912180050918,85.29954828306073,85.83589029195905,18281000
2023-08-04,85.35470581054688,86.51354959178208,84.55309580952775,85.67709147797355,21156000
2023-08-07,86.8465805053711,86.87659065226269,85.70516085492903,85.93847626718889,11146000
2023-08-08,85.50090026855469,86.22118082835306,84.55600521258164,86.17181143366605,14081000
2023-08-09,82.36126708984375,85.53671478438935,82.16667751999103,85.45830283246084,24672000
2023-08-10,81.60322570800781,83.40393810538531,81.03880887311605,82.59264476340172,20186000
2023-08-11,80.33112335205078,80.9739596530573,79.72314255826518,80.74257935655336,20331000
2023-08-14,82.68753051757812,82.69527126038173,80.10069688361408,80.46374363006736,17688000
2023-08-15,81.56643676757812,82.7378667051397,80.97975789905868,82.2141109161116,14035000
2023-08-16,80.64381408691406,82.72624364900027,80.54409294013297,82.07663435055943,16003000
2023-08-17,80.07360076904297,81.26633270072855,80.06488504595859,80.98460803133493,19228000
2023-08-18,79.95160675048828,80.17718145129616,78.61171961802745,79.38622230228788,17759000
2023-08-21,83.75633239746094,83.96932099331893,80.52570252589285,80.74739945697475,30012000
2023-08-22,82.85113525390625,84.68669566516186,82.37578130163361,84.55697175845764,17079000
2023-08-23,84.86387634277344,85.01974744069952,82.29060354102164,82.36515251469211,19692000
2023-08-24,82.72238159179688,88.08579327094101,82.52875960791074,87.35873215917515,30934000
2023-08-25,82.466796875,84.17263358950088,81.0968995473288,82.97022585190378,24181000
2023-08-28,83.36327362060547,83.6585519151903,82.01080049943981,82.90922147554673,14306000
2023-08-29,86.15631103515625,86.4380356553928,82.91212742785895,83.10381421262059,27822000
2023-08-30,86.38383483886719,87.00634427259656,85.10882058922553,86.39448574778315,23234000
2023-08-31,89.34725189208984,89.4227610603663,86.5280705983312,86.93855891164081,55203000
2023-09-01,84.47080993652344,87.31225338833927,83.70986834291973,87.31225338833927,65017000
2023-09-05,84.43693542480469,85.48541466071289,83.93640921913288,84.17940798900518,24808000
2023-09-06,84.44660949707031,84.94035515537298,83.91124257252478,84.46887890571666,20142000
2023-09-07,82.97118377685547,83.42232575428132,81.3728091486698,83.2103047575065,27789000
2023-09-08,83.02152252197266,83.3390702274883,82.3022096067943,82.77465340768512,16810000
2023-09-11,83.17546844482422,84.1300394759126,81.8694691456071,84.10777006654274,15710000
2023-09-12,81.76007080078125,83.0912422676491,81.48318412210097,82.3138367719365,16680000
2023-09-13,82.57424926757812,83.17255398193105,81.73295320114217,82.01854818015738,17413000
2023-09-14,84.38561248779297,84.87257755714302,82.77465176511366,83.16480585349979,19648000
2023-09-15,82.45323944091797,84.04871140417512,81.60322759406303,84.04871140417512,50190000
2023-09-18,82.29060363769531,82.90342973536018,81.32247888901655,81.57225820592687,16541000
2023-09-19,82.21314239501953,82.39030790360485,81.1772493289575,81.9023752138214,13126000
2023-09-20,80.84747314453125,82.7378123441944,80.82606273716182,82.7378123441944,13681000
2023-09-21,78.68553924560547,80.06192439295931,77.39384512546934,77.39579085057728,53654000
2023-09-22,80.70243835449219,80.84844946698045,78.88218975496396,78.96590051535091,27764000
2023-09-25,81.17064666748047,81.62522610687684,80.11159264884722,80.59731855160523,15648000
2023-09-26,79.4477310180664,80.81827185841429,78.96297801039437,80.71119754299598,17641000
2023-09-27,79.5080795288086,80.1768001534073,78.29815014159685,79.74656458553225,15352000
2023-09-28,80.98665618896484,81.65441128336364,79.3007372144771,79.83512843609226,16180000
2023-09-29,80.84844207763672,82.15863566616959,80.10184791563752,81.41982440595066,16481000
2023-10-02,81.27381896972656,81.62521549219488,80.15927478266904,80.70048350197503,14676000
2023-10-03,79.31535339355469,81.35169641258061,78.73909925769384,80.49997356531456,18761000
2023-10-04,80.18944549560547,80.8484374159816,79.4584246057499,79.85070362686994,16417000
2023-10-05,80.19432067871094,80.65862868924663,79.37860871682244,79.82929664944317,11474000
2023-10-06,82.27739715576172,82.58206658943539,79.01261817333919,79.76019267355434,21103000
2023-10-09,83.31114196777344,83.38220550988581,81.55415919939051,81.81016321482554,15760000
2023-10-10,83.55741119384766,84.93378914412526,83.29556259456075,83.43475622729096,14718000
2023-10-11,85.12944793701172,85.20536836280654,83.37635670806219,83.68395214149618,14334000
2023-10-12,88.15087127685547,89.35107200414127,85.31147107471534,85.31147107471534,43871000
2023-10-13,85.968505859375,90.12783519045372,85.86240442196238,88.4818184694875,28312000
2023-10-16,87.85594177246094,89.14277189999311,86.72679710865384,86.72679710865384,21150000
2023-10-17,86.08726501464844,86.92243418777895,84.29621000801129,86.16026684617702,33008000
2023-10-18,86.34327697753906,87.18039937980201,85.19174167322853,85.65411140375932,20404000
2023-10-19,84.4743423461914,86.58272143547715,84.26409261073069,86.34229810405809,26620000
2023-10-20,83.09212493896484,85.16254023137141,82.91788596486089,85.16254023137141,26953000
2023-10-23,83.92826843261719,85.0359951186335,82.03987515211152,83.51359871575548,16456000
2023-10-24,85.76703643798828,85.95101149650503,84.01589064122598,84.1015545616228,14972000
2023-10-25,82.70276641845703,85.53535660954685,82.35721447678799,85.37377227370256,21432000
2023-10-26,80.47562408447266,83.16901272784226,79.65699363488152,82.5353301401843,27917000
2023-10-27,81.60575103759766,81.78583462430778,80.64987249843233,80.79199215692842,18236000
2023-10-30,81.8870620727539,82.68330197467816,80.51456807689107,81.87246170483479,20889000
2023-10-31,81.89874267578125,82.30075778524738,81.04507417721047,82.14403776501824,14747000
2023-11-01,83.02495574951172,83.11159251368501,81.33416495807828,81.96005728173344,18684000
2023-11-02,84.8121109008789,85.7076421330366,83.71217453687525,83.90685104196935,18759000
2023-11-03,85.91984558105469,86.38902535925824,84.78876265341816,85.41562789042153,18041000
2023-11-06,85.7397689819336,86.23230489039608,84.80336258233852,85.81082509562391,12870000
2023-11-07,87.39356231689453,87.77805844521123,85.28518321113935,85.88480081643195,19365000
2023-11-08,88.68915557861328,88.862421680875,87.50842703724808,87.60576529117395,15280000
2023-11-09,88.71349334716797,90.50649416305339,88.43899753605211,88.8225133814513,24486000
2023-11-10,93.20475769042969,93.34395133670628,89.37833230056997,89.72194596004668,36272000
2023-11-13,92.1739273071289,92.70637287093747,91.54608178080242,92.47762387160094,16893000
2023-11-14,94.70767211914062,95.07854075069305,92.98378910776673,93.67392751522716,23886000
2023-11-15,94.94517517089844,95.56328454646129,94.1187617995268,95.34523707165141,16099000
2023-11-16,93.40235900878906,94.29301861354764,92.5233811840397,93.83552059976016,26198000
2023-11-17,95.17198944091797,95.7715996434594,92.57009407156445,93.2719142718465,19789000
2023-11-20,96.92216491699219,97.32709864714894,94.71158292210204,94.71158292210204,18674000
2023-11-21,95.50975799560547,96.46368331311412,94.57821594712735,94.90624891870908,43344000
2023-11-22,94.61422729492188,96.17069626248473,94.51688903713699,95.75213507021996,33743000
2023-11-24,95.28295135498047,95.37931674603747,94.10319567850657,94.90235410418819,23158000
2023-11-27,92.4961166381836,95.49125640061388,92.40753414766452,95.01818520439022,96962000
2023-11-28,92.11746978759766,92.556468532402,90.93089657276163,91.4935231507796,39025000
2023-11-29,91.58015441894531,93.39067430865772,91.43803476411613,92.31117538477648,34843000
2023-11-30,90.11032104492188,91.73492015588481,89.39390045589246,91.59669938026761,49571000
2023-12-01,90.52595520019531,90.90557957950088,88.38448396173146,89.79201572372888,29612000
