Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-05-09,24.45482635498047,24.637369251210703,24.142736343778612,24.307615102726317,96795600
2018-05-10,24.499271392822266,24.819251047035724,24.297801340279534,24.484457692613425,47572800
2018-05-11,24.70370101928711,24.745180393455243,24.280023805147326,24.49926926167733,29804400
2018-05-14,25.002941131591797,25.121452415075,24.783695680977655,24.854802451067577,28497600
2018-05-15,25.041458129882812,25.148119137120105,24.82813781072743,24.905171419689605,27968700
2018-05-16,25.518465042114258,25.518465042114258,25.106639825040215,25.145155779357108,41200800
2018-05-17,25.032569885253906,25.951032743651435,24.84295183424637,25.788078671492396,89162100
2018-05-18,24.780736923217773,25.017761230076246,24.736295819299,24.958504729531764,36129300
2018-05-21,25.038496017456055,25.047384575864054,24.83406426002957,24.928873289289342,32147100
2018-05-22,24.700740814208984,25.127381472471573,24.677036860097342,25.03553585539588,24201900
2018-05-23,24.594079971313477,24.597041694108366,24.3452054046205,24.576302853266988,28197600
2018-05-24,24.546672821044922,24.591115611395146,24.229654929596094,24.591115611395146,25728600
2018-05-25,24.431135177612305,24.69186010723865,24.389655787705433,24.546683090224505,17740500
2018-05-29,24.413354873657227,24.448907420860316,24.238550470333077,24.28299157816684,25284600
2018-05-30,24.92295265197754,24.95554347358913,24.371873798344424,24.428166881553587,27942300
2018-05-31,24.4548282623291,24.979241380080705,24.44593970326153,24.86961864377949,34406100
2018-06-01,24.58815574645996,24.71555560500739,24.54667636791256,24.602969446944172,15713700
2018-06-04,25.308115005493164,25.337742409861814,24.680004200024424,24.739259008761724,32766000
2018-06-05,25.071090698242188,25.322927009122687,24.961466257856145,25.3170018677103,24844200
2018-06-06,25.053312301635742,25.228116679286554,24.99109408167856,25.168861877544227,22088400
2018-06-07,25.168865203857422,25.408849556077218,25.091831577964566,25.118497259464352,23117100
2018-06-08,24.99405860900879,25.23996977685435,24.92887696794431,25.118495054445038,22807200
2018-06-11,24.976282119750977,25.04738890398286,24.825179991343294,25.008872941105523,18756900
2018-06-12,24.917022705078125,25.062199674987827,24.730368054039303,24.982204340165687,24185100
2018-06-13,24.914060592651367,24.997017648931365,24.84295381784598,24.854804099320592,19075200
2018-06-14,24.82518196105957,25.127386241852875,24.7896277184629,24.952581838164974,22552200
2018-06-15,24.79850959777832,24.884431762464178,24.60889154253615,24.73925310785557,37509000
2018-06-18,24.59111976623535,24.75999731214193,24.537788408804378,24.605931771762545,25506900
2018-06-19,24.771852493286133,24.7748142166468,24.40446656163395,24.47260993340381,28057500
2018-06-20,24.771852493286133,24.834070723015053,24.638525777787464,24.801479898810456,23899800
2018-06-21,24.94961929321289,25.050353491898377,24.561494506312126,24.70963323324015,24276000
2018-06-22,25.13034439086914,25.139232950254076,24.917024051588733,25.023685068888614,32439000
2018-06-25,25.619203567504883,25.657719525828785,25.029608825043947,25.06219964254554,47818500
2018-06-26,25.474031448364258,25.791049429532105,25.408849800949653,25.636983871581183,30378600
2018-06-27,25.74363899230957,25.921406772565067,25.34662575234893,25.450323341611437,30899100
2018-06-28,25.438472747802734,25.86214996287144,25.3881048151082,25.731788394896135,25401000
2018-06-29,25.376258850097656,25.539212967817704,25.3377428846328,25.45032905772673,24766800
2018-07-02,24.887393951416016,25.46217496363014,24.709626173635378,25.37625279733402,24375300
2018-07-03,25.01776123046875,25.19849075985516,24.914063626003866,24.914063626003866,13188600
2018-07-05,25.0562744140625,25.355515216032973,24.967390520761782,25.165897147828375,16102500
2018-07-06,25.038496017456055,25.145157023032883,24.83406426002957,24.94665040610534,16841100
2018-07-09,25.459213256835938,25.619203928527686,25.11552965450993,25.183673013224908,19726200
2018-07-10,25.838451385498047,25.874005624303653,25.444401512212604,25.459215213275133,18145200
2018-07-11,25.636981964111328,25.820674913467176,25.595504278224087,25.794010929013872,16787700
2018-07-12,25.63401985168457,25.89770814103433,25.545135949111465,25.758456298095258,14665800
2018-07-13,25.98362922668457,26.069549712876928,25.628093608162512,25.634020445038825,19165800
2018-07-16,25.965848922729492,25.98955118136993,25.72586291825033,25.9599237818992,13341600
2018-07-17,26.128803253173828,26.279905365325153,25.89474238735071,25.89474238735071,17734500
2018-07-18,26.0932559967041,26.42508770951177,26.054740027668178,26.17028793477595,15136500
2018-07-19,25.98955535888672,26.214727699824333,25.897709727636634,26.03103474200463,14649300
2018-07-20,26.09028434753418,26.122875163819007,25.835486348495046,25.894741145144405,14445300
2018-07-23,25.962888717651367,26.11695426553999,25.88882020980831,25.968815554534395,12450000
2018-07-24,26.0606632232666,26.22065392524807,25.95696560884601,26.108067750126324,16768500
2018-07-25,26.04288673400879,26.0784409776764,25.808827512702397,25.85623204071278,17427300
2018-07-26,26.140655517578125,26.496189427452748,26.12584181658161,26.220650859214842,19644900
2018-07-27,26.111026763916016,26.33323565799967,26.08139766813736,26.26212887970567,14038200
2018-07-30,26.333232879638672,26.351009996166376,26.039917238208105,26.072506358083373,18032100
2018-07-31,26.436935424804688,26.564335291619674,26.309535557989697,26.368792059091312,20124300
2018-08-01,26.143617630004883,26.407304207082518,26.036956614710615,26.327310564760975,15150000
2018-08-02,26.297683715820312,26.321385977319803,25.959926913282395,26.05473595928037,12918300
2018-08-03,26.54655647277832,26.748024833927037,26.368790371489418,26.425081755252034,17241600
2018-08-06,26.56729507446289,26.659142390164714,26.40730439802432,26.460635753716733,13954800
2018-08-07,26.596921920776367,26.771727989254103,26.56136937970852,26.61469903896994,13580100
2018-08-08,26.679882049560547,26.73321340688799,26.47841368405483,26.656179789188144,15123300
2018-08-09,26.524925231933594,26.70968510006205,26.450424817562048,26.65902461366946,14183700
2018-08-10,26.873580932617188,26.93020096832303,26.41764172203811,26.43254316736361,24734700
2018-08-13,26.712665557861328,26.980866041886124,26.632207288336765,26.87954676845431,17637600
2018-08-14,27.073240280151367,27.1537002404327,26.709681849015382,26.712660773921318,17510400
2018-08-15,26.8855037689209,26.942123808883064,26.72160320451302,26.89444224955579,25850700
2018-08-16,29.394657135009766,29.862513754726077,29.17711547017695,29.832714274136805,127893900
2018-08-17,29.159236907958984,29.701592199349218,29.087715430208856,29.135395278598352,49389900
2018-08-20,28.607933044433594,29.29035058331374,28.59303330666171,29.105592470809825,38037900
2018-08-21,28.631778717041016,28.715215896221576,28.417217688342216,28.596017977202575,31593900
2018-08-22,28.50959587097168,28.861235177672377,28.378477141029144,28.667535154958905,23297100
2018-08-23,28.363582611083984,28.56622115053126,28.327821865789648,28.45894061981444,18289200
2018-08-24,28.2950382232666,28.506618627824555,28.11623963458546,28.33675851918639,25782900
2018-08-27,28.172855377197266,28.49171626980073,28.09835668257732,28.387414687001172,21120900
2018-08-28,28.62879753112793,28.71223811902022,28.16987770805212,28.241397481174417,29949000
2018-08-29,28.500656127929688,28.855277775240538,28.46787601864463,28.691377228815256,23588400
2018-08-30,28.63774299621582,28.75694435232842,28.44404462915704,28.458942667213226,21176100
2018-08-31,28.56621742248535,28.73905816024101,28.342717909062213,28.664556048878676,18974100
2018-09-04,28.417219161987305,28.68839853421644,28.381460125460418,28.54833790280725,24842100
2018-09-05,28.79269790649414,28.85527749445998,28.417216968367335,28.50959603533293,28423800
2018-09-06,28.742036819458008,28.822496775186337,28.610916386370107,28.765875038020337,18452400
2018-09-07,28.557275772094727,28.75097579516723,28.500655739117136,28.548335587396593,20017200
2018-09-10,28.876134872436523,28.96255608916937,28.634755001905205,28.640716261794278,24997800
2018-09-11,28.79865837097168,29.10261785883274,28.753959148413422,28.986397151915607,19390500
2018-09-12,28.5989933013916,28.828452335912367,28.58707419305672,28.685412804899496,17700000
2018-09-13,28.345701217651367,28.49470033895757,28.283121620806085,28.405300184107396,22958700
2018-09-14,28.187763214111328,28.262261925627154,28.116243427956412,28.169882841281048,18958200
2018-09-17,28.256298065185547,28.452978726023964,28.1221986997195,28.23543706500611,15989400
2018-09-18,28.438079833984375,28.485759688438137,28.0566409983543,28.14902178208727,20279400
2018-09-19,28.38146209716797,28.57516044424103,28.274181569802312,28.47980073332317,17025300
2018-09-20,28.5334415435791,28.54536065473294,28.295040563675084,28.414240201044034,16656900
2018-09-21,28.578140258789062,28.69436096888114,28.497680291853346,28.584099814259762,28590300
2018-09-24,28.28609848022461,28.607938332114013,28.2682198146932,28.441058850992174,16011000
2018-09-25,28.33974266052246,28.762900111734385,28.306962545750267,28.604962504028123,18579600
2018-09-26,28.187763214111328,28.485761470507043,28.166902210753932,28.3397429728363,17755800
2018-09-27,28.050683975219727,28.298023455673864,27.958303183146732,28.068564348545628,16090200
2018-09-28,27.985118865966797,28.122198862298372,27.91955864530831,28.09537830698373,18918900
2018-10-01,28.131141662597656,28.208621000488165,28.023861136531778,28.09836154922103,14982900
2018-10-02,28.354637145996094,28.491717135493978,27.967237101538345,27.991077025574246,23263800
2018-10-03,28.032798767089844,28.470857607025124,28.023858581968803,28.458936791808416,18982200
2018-10-04,28.07451820373535,28.16093771704037,27.773539369587077,28.03279790950213,18135900
2018-10-05,27.80632209777832,28.068563013643058,27.68116290078191,27.97022267019378,20080200
2018-10-08,28.21755599975586,28.289075768931692,27.719896540178723,27.788435679535056,17287800
2018-10-09,28.92978286743164,29.126463566611704,28.366563035445804,28.500662427053673,34796700
2018-10-10,28.536420822143555,29.159241279711953,28.518540450025277,28.786740916301056,27008400
2018-10-11,27.988096237182617,28.694355431739254,27.892736547388647,28.55131419188254,29779500
2018-10-12,28.25331687927246,28.36059739263429,27.91359837976418,28.23841713953225,25661700
2018-10-15,27.958301544189453,28.30696198294054,27.958301544189453,28.160941784616014,24916500
2018-10-16,28.551321029663086,28.62880207505101,28.11326213661521,28.22054266590901,33725100
2018-10-17,28.77482032775879,28.792700698959127,28.280139720490396,28.363580315981274,28618200
2018-10-18,28.65859603881836,28.980435859541714,28.530456236505604,28.727133474467465,34195200
2018-10-19,28.950639724731445,29.099640560652404,28.60794223554546,28.60794223554546,26852100
2018-10-22,28.947656631469727,29.078777067651334,28.828455304850507,29.007255589613447,21368700
2018-10-23,29.144332885742188,29.20095462232141,28.640715567932126,28.756936260631242,28217400
2018-10-24,29.072816848754883,29.552595981721858,28.989376258166732,29.054936478605143,31094100
2018-10-25,29.55557632446289,29.644974764010556,28.905935386555154,29.206914225430527,32211300
2018-10-26,29.484052658081055,29.70159089104729,29.20989268933476,29.445314701282545,44776800
2018-10-29,29.74034309387207,30.315482088721787,29.528762633146815,29.65392184896566,38118300
2018-10-30,30.521095275878906,30.57473639080681,29.817816572818817,29.86251579675931,38125500
2018-10-31,29.88337516784668,30.54195461102432,29.835695316179176,30.54195461102432,37064700
2018-11-01,29.972774505615234,30.148590746696936,29.71649489812003,29.78801296445289,23205300
2018-11-02,30.199256896972656,30.267797756595783,29.892320164571384,30.062178588058753,21909600
2018-11-05,30.6671199798584,30.7445993281515,29.98767939882779,30.15456061848423,22850400
2018-11-06,30.792261123657227,30.825041222202962,30.4108224571837,30.5568425861301,19106100
2018-11-07,31.087291717529297,31.131990935776926,30.708830151569853,30.890611064841636,26017800
2018-11-08,31.254180908203125,31.367421015365668,31.000881835190313,31.090283714704423,17884200
2018-11-09,31.45680809020996,31.558125625531726,31.233308612110825,31.28992693387904,25351200
2018-11-12,30.95319175720215,31.650509135681926,30.88763153729969,31.438932146358766,26829300
2018-11-13,30.676061630249023,31.036642963047708,30.556863669896625,30.893603364425008,23870100
2018-11-14,30.25587272644043,30.738629048845805,30.100910664982656,30.69392983144386,31445700
2018-11-15,29.66285514831543,30.634332515263157,29.38869515910555,30.49129296571868,48247800
2018-11-16,29.111555099487305,29.627094977901525,28.882097735993597,29.44829468495068,42705600
2018-11-19,28.840375900268555,29.27843644999004,28.736077718143605,29.186057378041546,27643200
2018-11-20,28.05961799621582,28.369537010044453,27.89273852723117,28.303976792366157,37861800
2018-11-21,28.06260108947754,28.28610062464105,27.806321440605657,28.1192211308678,28052700
2018-11-23,28.33974266052246,28.47384204493933,28.050682888561223,28.050682888561223,14670000
2018-11-26,28.354637145996094,28.62879712499186,28.232456895874915,28.515557059529876,30103800
2018-11-27,28.32185935974121,28.470858470892285,28.13411887683481,28.306959619142706,27126900
2018-11-28,29.04301643371582,29.090696282469665,28.324836367257895,28.444037694308406,30212400
2018-11-29,28.99236297607422,29.15328293088,28.82846239056229,28.911902998671327,18723900
2018-11-30,29.099634170532227,29.33207555993936,28.9267951486046,29.02513547409749,31992000
2018-12-03,29.42743492126465,29.67775326670757,29.105595099791362,29.209893273615354,27246300
2018-12-04,28.551321029663086,29.490020119193822,28.491722061851323,29.27843969106327,31278900
2018-12-06,28.395511627197266,28.587271783600986,27.895136397536913,28.446448561668642,31101600
2018-12-07,27.922101974487305,28.503374492114922,27.700379732887743,28.3146112401268,25489500
2018-12-10,28.146821975708008,28.239706871412118,27.667421592948127,28.032963956184787,21830700
2018-12-11,28.11985969543457,28.311621594612102,27.940083665036827,28.23971152534726,19357500
2018-12-12,27.898136138916016,28.25468957317609,27.883155089477576,28.25468957317609,28917600
2018-12-13,27.853187561035156,28.068917716943513,27.694384696107267,27.940076945051842,24126900
2018-12-14,27.520605087280273,27.73333836810295,27.4367091615239,27.580529278988223,34480800
