Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-05-29,71.32462310791016,72.8447583332884,70.93741730409744,71.89825708084548,25494700
2018-05-30,73.86294555664062,73.97050360255497,72.29978430515644,73.03834116546984,31273400
2018-05-31,70.94457244873047,72.49338982542965,70.6290702826531,72.37149325058334,18910900
2018-06-01,70.30640411376953,71.29592621019904,70.19884605596347,70.22035657339867,14837300
2018-06-04,71.05931091308594,71.3174481047485,69.99808509903409,70.61474556015784,10922500
2018-06-05,71.15969848632812,71.94844860159243,70.81551920396565,71.06648440373642,10199000
2018-06-06,71.6903076171875,71.69747414294758,70.50000786537193,71.16686129329298,4933500
2018-06-07,71.21707153320312,71.94129016596216,70.89440273586968,71.88392512223969,5092500
2018-06-08,72.01296997070312,72.06316299973844,70.98759340272743,71.18836551886871,4012900
2018-06-11,71.53971862792969,72.47905315437144,71.28158695074991,72.10618595392174,5770100
2018-06-12,70.92308044433594,71.79070615688559,70.801178367041,71.5612514682,8060400
2018-06-13,69.96937561035156,71.15250303764715,69.9191825907998,70.93021497623612,7816200
2018-06-14,70.8083267211914,70.93022328715277,70.0912803746477,70.54301760354363,4648700
2018-06-15,71.39631652832031,71.6114326567567,70.27055379351474,70.82267716624355,20806200
2018-06-18,70.61474609375,71.2242345623134,70.49284402353254,71.09516596550684,6425600
2018-06-19,70.27774047851562,70.54304422565644,69.50332881904352,70.19169291503044,5528300
2018-06-20,70.44981384277344,71.38197641774926,70.15582217182727,70.4283033245345,5842700
2018-06-21,68.51378631591797,70.2633758274072,68.30584220159808,70.06260370892728,7225000
2018-06-22,67.03666687011719,68.91533042060034,66.99364583641976,68.8794759120992,9454800
2018-06-25,66.72118377685547,67.67485153226392,66.03998627084253,67.0223420154055,5573100
2018-06-26,66.05431365966797,67.30197281331307,66.02563114835513,66.94344962784714,5117100
2018-06-27,65.61692810058594,66.87892602776944,65.58824558351849,66.22641654403479,5833000
2018-06-28,66.27660369873047,66.40567227876289,65.11498647843862,65.49502022224792,6698900
2018-06-29,66.4343490600586,67.73220127403707,66.36981204029674,66.57058415399177,6787900
2018-07-02,66.76420593261719,66.90044653021779,65.86072573127052,66.01130485305644,3854500
2018-07-03,67.12271118164062,67.667667955009,66.77135999186416,67.1012006658259,2452400
2018-07-05,67.74655151367188,68.16243430012732,67.36651229697816,67.73220752101082,4744000
2018-07-06,69.49616241455078,69.6037205099063,68.09075158829958,68.2628412584892,5867400
2018-07-09,69.58219909667969,70.52152834315798,69.49615153973369,70.25622461617893,5953100
2018-07-10,70.87287139892578,70.95174694931126,69.32405384812925,69.63238405310054,5119900
2018-07-11,68.09074401855469,69.91204302670039,68.02621245089465,69.02290678049658,6230000
2018-07-12,69.2569808959961,69.30044130539686,68.16318120522918,68.75716408188042,4672000
2018-07-13,69.99581909179688,70.16242649964155,68.77163845959197,68.78612341716523,3712400
2018-07-16,69.72057342529297,70.13346387282945,69.00344907462464,70.09000346566818,3783500
2018-07-17,69.11210632324219,70.3869928426426,69.05415542876904,69.73505909607337,5107500
2018-07-18,68.3804702758789,69.12656984975014,68.3297646405624,69.01066809674113,5521900
2018-07-19,65.15703582763672,67.5691876450178,63.57067034381471,67.52572724248868,19747200
2018-07-20,64.40369415283203,64.93248078687573,62.84629864054461,64.25881693860725,11791900
2018-07-23,64.7586441040039,65.18601952029027,64.20812165413365,64.59203666239131,6316800
2018-07-24,66.30878448486328,66.35949012864396,65.01216242075668,65.56268478644735,7965000
2018-07-25,67.45328521728516,67.73578886084834,65.97557087514679,65.97557087514679,7494300
2018-07-26,68.04725646972656,68.49636191631787,67.03313830479559,68.05449618393008,6812400
2018-07-27,65.59889221191406,66.83756324381437,64.30227030066752,66.16389946928965,12905800
2018-07-30,66.24359130859375,66.30878744007492,64.74414660253808,65.67858395942798,6466000
2018-07-31,66.80860900878906,67.09835242051494,66.15667527940319,66.38847332468468,8691800
2018-08-01,68.0255355834961,68.4384259360762,66.84480987981078,66.85205512150522,5330400
2018-08-02,68.90203094482422,69.43806284386014,67.66335972497724,67.7865012173975,6023200
2018-08-03,69.92338562011719,70.15518363464604,68.68471446186919,68.73542010484424,4876100
2018-08-06,70.30731201171875,70.66225709684039,69.35114435528176,69.7278196442881,5134200
2018-08-07,68.13419342041016,71.24173923945182,67.90239540140593,70.48115458014136,8890900
2018-08-08,67.89514923095703,68.14867742662524,67.27219107788646,67.74302678705592,4535100
2018-08-09,69.15555572509766,69.64088195444481,67.7068167528371,68.23560338287187,6176100
2018-08-10,69.39459991455078,70.07550348264425,69.03965488249602,69.06863032551074,4446800
2018-08-13,70.10448455810547,70.68398241195737,69.40184520642289,69.53947719017546,5920000
2018-08-14,69.48152160644531,70.51737021985221,69.3511348744605,70.06101942115575,5580800
2018-08-15,70.58980560302734,70.83609410694248,69.25696837501833,69.48152115166098,6861500
2018-08-16,71.14757537841797,71.45905449412773,70.30730407966571,70.87231142292974,6332900
2018-08-17,71.57496643066406,71.82125499605237,69.84372333472173,71.14759097147842,6307300
2018-08-20,70.72019958496094,72.60356490028981,70.60430332679526,71.95163117779146,6172500
2018-08-21,70.79986572265625,71.0244240013815,70.11896222434451,70.88679204279184,3528400
2018-08-22,70.72743225097656,71.22000369521669,70.3580022861714,70.87230392954707,2963300
2018-08-23,70.37249755859375,70.87955399459467,70.18415994243598,70.76365774915189,2137500
2018-08-24,70.5535659790039,70.6911923783359,69.93785322246949,70.36522842678791,2996100
2018-08-27,71.0027084350586,71.2055365729605,70.48116694567301,71.06790457529534,2456000
2018-08-28,70.45217895507812,71.49526727465407,70.33627718262485,70.83609390495336,3515400
2018-08-29,70.6839828491211,70.86507523875719,69.56120782277684,70.5753263100392,3637100
2018-08-30,70.11173248291016,70.79264165825643,69.94512504744196,70.62603422278825,3434400
2018-08-31,69.52499389648438,70.03929562901193,69.33665626049502,69.72057124910704,4703100
2018-09-04,68.49637603759766,69.51773965379687,68.14868178316853,69.51773965379687,4456100
2018-09-05,68.95275115966797,68.99621157170493,68.1559400956435,68.33703251446687,5188800
2018-09-06,67.90238952636719,68.87304744643357,67.21424077131655,68.66297964637069,5416300
2018-09-07,68.21388244628906,68.34426919255966,66.35225283517636,67.83721269400809,4051700
2018-09-10,67.96037292480469,68.93827102806218,67.8734465611696,68.80064452710188,3156800
2018-09-11,67.49673461914062,67.89513996259019,67.2794216088046,67.88789472184581,2638500
2018-09-12,67.54020690917969,68.04726884712647,66.67096576770005,66.92449397342325,3304700
2018-09-13,69.77849578857422,69.80747122366824,67.6633387652022,67.67057847910134,4850700
2018-09-14,69.30769348144531,69.8292405524277,68.75717095913032,69.7495594428886,3446000
2018-09-17,69.08311462402344,69.65536713769357,68.67022426941337,69.10484482271342,3987200
2018-09-18,67.08385467529297,69.58292704739934,66.93898299704053,69.06862540515282,10240500
2018-09-19,65.93212127685547,66.81585310950696,65.48301564331248,66.43193808992925,8451400
2018-09-20,67.13456726074219,67.45329161767154,65.64236781966544,66.22910536173914,5991200
2018-09-21,66.83030700683594,67.60538186535084,66.6781901310338,67.2576822017326,9953500
2018-09-24,67.67060852050781,68.07625926540801,66.6057842957099,66.85931808371063,5910300
2018-09-25,67.931396484375,68.55435493179496,67.65613795994635,67.71408886819538,5303900
2018-09-26,68.22110748291016,68.89477121802324,67.98206426446687,68.3007885557246,4656200
2018-09-27,68.19214630126953,68.73542344230992,68.0617595663598,68.34426323758073,3028600
2018-09-28,68.5108642578125,68.93099986732169,67.97482688299029,68.09072864830331,4527900
2018-10-01,68.81510925292969,69.27870533630302,68.32978296666407,68.62677161702764,3763800
2018-10-02,68.25735473632812,69.0686452095678,67.70683225341416,69.06139996562763,6792200
2018-10-03,69.54673767089844,69.97411314871427,68.5253737231653,68.55434917485657,4796800
2018-10-04,67.97483825683594,69.40184720364888,67.5547081035291,69.40184720364888,4425400
2018-10-05,68.36599731445312,69.01068578291317,67.3011786999132,68.16317472120743,4190100
2018-10-08,68.677490234375,69.08314102880199,67.90966011251687,68.14145819797417,3305500
2018-10-09,68.5036392211914,69.00345606015055,67.94587700898494,68.60505053250166,3625600
2018-10-10,67.42430877685547,69.09760041416229,67.35911265349922,67.982070813791,5310800
2018-10-11,65.70032501220703,67.6416358943159,64.91076474681479,67.36637741699143,9994400
2018-10-12,66.39583587646484,66.68136167611127,65.08534294663102,66.41047579040657,5709600
2018-10-15,65.29032897949219,66.3299359236888,65.29032897949219,66.26404793885227,4827900
2018-10-16,67.28901672363281,67.34026479727007,65.54657104872398,65.72960068108861,3787100
2018-10-17,67.55257415771484,67.65507589046213,66.49832727504244,67.22312305418367,2857400
2018-10-18,65.81746673583984,67.64776333257832,65.3196258381021,67.24509584704708,4422300
2018-10-19,64.40446472167969,65.88334161983829,64.40446472167969,65.34889824790616,7059400
2018-10-22,61.695640563964844,64.81446779866631,61.131911621061256,64.81446779866631,7621100
2018-10-23,60.736576080322266,61.92992773516174,59.66768328319262,60.458372942096176,8096200
2018-10-24,58.137535095214844,60.861011332401716,58.02771619869108,60.64869628862141,8689100
2018-10-25,59.83605194091797,60.904944360641416,58.320566755920986,58.862332922493955,9173500
2018-10-26,59.147850036621094,59.689616123731604,58.152168501292294,59.316234151578186,6181500
2018-10-29,59.56515884399414,60.890291480130834,58.52555196276401,60.143533102441474,4343900
2018-10-30,59.73353576660156,60.67796914428535,58.664643605234325,59.98245891958843,5243100
2018-10-31,56.995426177978516,59.726230739835906,56.91489269320383,59.28696074100558,14068500
2018-11-01,58.72323226928711,59.045366240870145,56.73919153242778,56.89293576824105,10671700
2018-11-02,58.24734878540039,61.80544530796406,57.661657309495055,61.62973842375457,12781500
2018-11-05,60.458351135253906,61.37349932178068,58.035034939108556,58.16681650139326,10315600
2018-11-06,61.24903106689453,61.666338352194366,60.26066670931352,60.56816069765581,7945500
2018-11-07,63.66501998901367,63.85537235072678,61.60044617541926,61.60776892392144,10378000
2018-11-08,64.2287368774414,65.67832789233236,63.694288094379424,63.78946145657117,9333200
2018-11-09,65.00481414794922,65.54658037284185,64.104305770943,64.30198092996427,9169800
2018-11-12,65.66371154785156,65.81013301693787,64.79248872561129,64.97551835477968,9344700
2018-11-13,64.58749389648438,66.534926169783,64.57284839877867,65.89066391125203,7237200
2018-11-14,64.65338897705078,65.4514011209947,63.29164799320779,65.19516073922239,7268200
2018-11-15,65.9931640625,66.10298295948225,62.93290837369816,64.15554498223511,10365700
2018-11-16,67.01080322265625,67.35489980011702,65.30496583282171,65.69299331706985,8691100
2018-11-19,65.50995635986328,67.6038098281588,65.23907054323082,66.83508886574788,5971700
2018-11-20,64.49234008789062,65.67837451199408,64.3239558979048,65.15857085299216,5372900
2018-11-21,63.07200622558594,64.99747575782992,62.50095472248198,64.79248348344599,6532500
2018-11-23,62.69130325317383,63.36485649792883,62.156859892242316,62.66934059253564,1612800
2018-11-26,63.137908935546875,63.877350314044605,62.38382764215793,63.247727846907424,5227900
2018-11-27,64.1921615600586,64.20680147495264,62.59614272675847,63.12326903289383,4338300
2018-11-28,65.11461639404297,65.12925630529432,63.37217091724661,64.45570867532251,3953600
2018-11-29,65.82478332519531,66.13227178411809,64.6899973071813,65.1658754949169,3838000
2018-11-30,69.01680755615234,69.01680755615234,65.79549067044476,66.08101643453593,12031700
2018-12-03,68.57023620605469,69.34628019632436,67.95525362866165,69.05343161592872,6673900
2018-12-04,66.2933349609375,69.53662026419926,66.1835160645863,68.76057082610623,7008400
2018-12-06,66.13228607177734,66.24210499815332,63.81878820911444,65.67104769812273,8734300
2018-12-07,63.66501998901367,65.89066075593298,63.23307278293374,65.83941268765875,6737700
2018-12-10,64.14090728759766,64.33857684050528,61.93722886492432,63.45271405595385,5229400
2018-12-11,64.55089569091797,65.4806894418667,63.44540062537587,64.88035241264551,5098100
2018-12-12,64.86570739746094,66.01513338586336,64.69000049593275,65.39283368766719,4185100
2018-12-13,64.21410369873047,65.88333274416398,63.96518612574691,65.42942291445982,4078600
2018-12-14,62.67668151855469,63.811467722680305,62.28865950642546,63.54790454734303,5461600
2018-12-17,62.1788215637207,63.60645033869861,61.64437262567066,62.28131770214883,5958200
2018-12-18,61.19047164916992,62.59613796825887,60.61942005614137,62.56685255507517,5288600
2018-12-19,61.146522521972656,63.18181623979621,60.50958312823134,61.739542187453594,5510800
2018-12-20,62.50096130371094,63.313613323889726,60.33389111177455,60.7585156167303,9453300
2018-12-21,62.17149353027344,64.9462229518481,60.92689447765859,61.959178522828296,16044700
2018-12-24,61.61510467529297,63.284334206341164,61.20511445695676,62.12026271613859,5097900
2018-12-26,65.18782043457031,65.22442300175425,61.95185857478005,62.03970920451741,6225000
2018-12-27,65.82478332519531,65.8394232389253,63.59181945192444,64.38982601231281,7272800
2018-12-28,66.71065521240234,67.95525471698889,65.89068029128678,65.95656829047942,6037700
2018-12-31,67.49402618408203,68.0797178052364,66.79119288732326,67.062073237319,5722100
2019-01-02,65.32694244384766,66.81314224690867,64.73392260406058,66.79849674756402,6908400
2019-01-03,63.17451858520508,65.01213794923109,63.020774339937525,64.8949962848623,7653200
2019-01-04,65.20979309082031,65.26104116123176,63.15985910312095,64.24339691618964,8910600
2019-01-07,66.16155242919922,66.44707820413959,65.3049695187571,65.9419146397277,7281500
2019-01-08,66.46903991699219,67.57454042647264,66.18351414612823,66.76920560032208,7478300
2019-01-09,64.28731536865234,66.90830059963122,64.03107504397455,66.53491864903206,9971900
2019-01-10,64.5728530883789,65.07069391973332,63.78216930909232,64.33857537866044,6527700
2019-01-11,64.65338897705078,64.65338897705078,64.08966013715171,64.08966013715171,5318100
2019-01-14,62.81547546386719,64.45330155833494,62.61537581397986,64.45330155833494,6368500
2019-01-15,63.3638801574707,63.49727802607265,62.58572498160449,62.941454515919396,7295500
2019-01-16,63.400936126708984,64.02345573238397,63.32682180344661,63.48245735899438,4927000
2019-01-17,64.62372589111328,64.98686788404443,63.30457271192139,63.39350648339733,6438700
2019-01-18,66.32826232910156,66.54318139950131,64.41622838206517,65.55010726917587,6190000
2019-01-22,65.70574188232422,66.22450814557526,65.14250590070294,65.85395919921646,5664600
2019-01-23,65.55010986328125,66.16522250420306,64.99428641394604,65.83913760460528,4969300
2019-01-24,63.64550018310547,65.54271508612963,63.06744459346599,65.46119384614155,8372600
2019-01-25,59.68802261352539,61.2220949650299,58.865403532589696,61.14798630949465,21308600
2019-01-28,57.168296813964844,59.361946121316336,56.827392427092185,59.287837455322936,14718800
2019-01-29,57.41287612915039,57.92423567572391,56.15300584779092,57.08679112505941,13909000
2019-01-30,58.591209411621094,58.68755577575746,57.04972978086211,57.57590871236999,9277200
2019-01-31,59.50275421142578,60.25867162152414,58.33181811060594,58.50968003284168,11563900
