Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-12-18,133.34226989746094,133.85145045771017,130.89135039931767,132.60008856567399,17137200
2020-12-21,132.056396484375,132.3929662960996,129.49328285341534,131.18475718011138,7893400
2020-12-22,131.79751586914062,132.81585074452474,131.0553344706054,131.5213492239413,4699500
2020-12-23,131.12440490722656,132.5569900647913,131.08987748482437,131.86658646863393,4607300
2020-12-24,131.58177185058594,132.07367560417381,131.02082643242673,131.0467154105971,2114900
2020-12-28,132.20310974121094,132.78994403135277,131.4350394683202,132.31530407188163,3855500
2020-12-29,133.02296447753906,133.70472942664284,132.72954731809438,132.99707550278507,5212000
2020-12-30,134.6713104248047,134.9561023386887,133.41996159229632,133.54078120712435,5412800
2020-12-31,135.819091796875,136.0607310059769,133.86007598104604,135.08553573244828,5099900
2021-01-04,135.05966186523438,135.81910698927533,133.01435362785674,135.6982873712098,11765900
2021-01-05,136.64756774902344,137.01002656911174,133.8255641136895,134.84389891750675,9602300
2021-01-06,137.93344116210938,138.2786362691222,135.2495077247846,135.69827189858063,8230100
2021-01-07,138.39947509765625,138.9690589548592,136.65622244624268,137.21716786514338,7747200
2021-01-08,138.11468505859375,139.02947725162483,137.97661489573073,138.52029661381613,8228900
2021-01-11,137.53646850585938,139.21933103152605,137.01867579425857,138.5634418278076,7066200
2021-01-12,136.46636962890625,137.78676027268088,135.77596610778866,137.34662127918807,6903200
2021-01-13,136.2592315673828,136.75114847336843,135.2754109237622,136.5526487560318,6643100
2021-01-14,138.64112854003906,139.763032661102,137.7436131442002,138.46853094487994,10030800
2021-01-15,138.3390655517578,139.29699720662083,137.31209223538616,138.3390655517578,7630800
2021-01-19,140.47927856445312,140.70365404685225,139.02944344430855,139.80613894890772,9057600
2021-01-20,140.13409423828125,141.65297112375615,139.6335521222119,140.84174814834546,6839900
2021-01-21,139.57315063476562,140.2204013967852,138.13194051820406,139.21933022614127,6818000
2021-01-22,141.14381408691406,142.53324620300742,139.69396558091012,140.11684080523418,8137000
2021-01-25,143.2409210205078,143.33585166965327,141.2387652862835,142.40380888759384,9924400
2021-01-26,147.12442016601562,149.86013200448133,146.1837521509159,146.45128037829733,14205700
2021-01-27,144.880615234375,147.50413253716954,144.5095179487888,145.95072806982716,14207300
2021-01-28,145.98524475097656,147.45234374123652,144.8115629250987,145.15675803986002,8944400
2021-01-29,140.7813720703125,143.25818098552713,138.55482767720272,141.75655434784332,22505900
2021-02-01,140.41888427734375,142.66267874900052,140.32395365022776,142.66267874900052,9971400
2021-02-02,139.15887451171875,141.23870953304132,139.09845813686073,140.99707037030265,11443300
2021-02-03,138.51165771484375,139.39192240428167,137.70907312179003,138.89138025414442,8601900
2021-02-04,139.79751586914062,139.88380805525344,137.87301444511468,138.94314026602984,7758100
2021-02-05,141.9205322265625,142.77490808004023,141.41136472374086,142.27436584785295,9495300
2021-02-08,142.32611083984375,143.1891117640497,141.42859567274314,142.42104146824036,6035300
2021-02-09,143.4912109375,143.7673644695806,142.36930676160608,142.56779334732212,5544200
2021-02-10,143.95721435546875,144.9324098324702,142.9992825879621,144.88925714290914,5921300
2021-02-11,143.3099365234375,144.44910410518767,142.91296345829392,144.12115952831724,4871300
2021-02-12,143.7587127685547,143.99172673316227,141.5321685369782,141.87736368070372,4413100
2021-02-16,142.45559692382812,144.16433540300685,142.08449960582243,143.7587238353119,5656100
2021-02-17,142.9647674560547,143.3358516136179,141.84286337614293,142.36929458149794,6676700
2021-02-18,143.03382873535156,143.39628767209007,141.79110485604602,142.3606888287867,5189100
2021-02-19,140.65191650390625,143.2236692798141,140.59151327405706,142.91298835506322,8190900
2021-02-22,140.56507873535156,141.14689345216894,139.19303272013167,140.56507873535156,6447100
2021-02-23,139.32325744628906,141.71130875610638,139.28851473425104,140.22636920234385,7042800
2021-02-24,141.19027709960938,142.75336791320208,139.74008022686192,141.0252823400548,10286100
2021-02-25,141.3379364013672,142.1542181030419,140.6692913908174,141.65924694912235,9719700
2021-02-26,137.60389709472656,141.0340053274737,137.17838489858642,140.6779653215482,14417500
2021-03-01,138.3507080078125,140.26982593679338,138.15097048995443,140.20035374586,10551400
2021-03-02,138.09017944335938,139.61852776896933,137.7254604082865,138.75014532818685,7610900
2021-03-03,135.6587371826172,137.98599629933884,135.51979278000073,137.42155288310235,8499600
2021-03-04,132.9232940673828,135.55449155541328,131.53387699264042,135.45896896589394,11033200
2021-03-05,135.55450439453125,136.0668468548148,132.975407483692,133.71352460855869,8331600
2021-03-08,136.6833953857422,138.35938044195498,135.4502938692286,136.33604769816213,6546700
2021-03-09,136.9439239501953,139.5924933481064,136.24053621265267,136.24053621265267,7461300
2021-03-10,138.20306396484375,138.85435081340657,136.64866518314503,137.9165094118852,6635600
2021-03-11,138.1943817138672,139.48827632658433,138.00333651600386,138.5417293915471,6305600
2021-03-12,138.5938262939453,139.21037033299416,138.2377863556422,138.31593758586595,5474800
2021-03-15,139.30589294433594,139.51430947543173,137.6386004469583,138.72407836846426,5524100
2021-03-16,140.13088989257812,140.400086366921,139.14962660711547,139.3406718309329,6369100
2021-03-17,139.60984802246094,140.44348774121832,138.53304903106286,139.6619488485752,6001400
2021-03-18,139.34933471679688,140.23508853803747,138.90646443140898,139.12356004687723,4801800
2021-03-19,138.97592163085938,140.2437658395514,138.48095052402022,139.54037817430043,14891500
2021-03-22,139.3753662109375,139.5056182623513,137.20441035095405,137.47360675751793,7544100
2021-03-23,139.24514770507812,139.98326492501454,137.9686242918435,139.1235746776494,7178300
2021-03-24,140.5997772216797,141.09474822782448,138.78486144837893,139.02800742516266,6370100
2021-03-25,140.6519317626953,141.06875170347075,139.49698130658672,141.06007264757832,6269800
2021-03-26,143.2222900390625,143.36992669424248,140.13954339564765,140.75608742414556,7619200
2021-03-29,144.1862030029297,145.04590632010206,142.0934115598643,142.26708538391418,8535100
2021-03-30,143.29177856445312,143.8562350885605,142.6144413358956,143.30047086896295,7236300
2021-03-31,142.71865844726562,143.62177034917545,142.15420191441564,143.24837226246655,8281500
2021-04-01,141.39869689941406,142.2757582857447,140.90371260928748,141.19897267291557,7229700
2021-04-05,141.9197235107422,143.06599459243355,141.25107863021887,142.10208963754337,7387100
2021-04-06,141.88499450683594,142.8662708223355,141.54632591350315,142.48418046053166,5074200
2021-04-07,142.0760498046875,142.65786444233197,141.82422473036485,142.0239489789976,4608000
2021-04-08,141.52029418945312,142.51024968917946,141.41609253173408,142.4147270861153,5039400
2021-04-09,140.02664184570312,141.48551770750174,138.75011884139838,140.78213018481583,8418300
2021-04-12,140.3653564453125,140.7474468917243,139.23645646740476,139.88774338729772,5022800
2021-04-13,138.48965454101562,138.8804240643171,135.9279284988537,136.21449634939933,18424100
2021-04-14,138.87173461914062,139.03672942230514,136.80497992765402,137.05681828526284,7718300
2021-04-15,139.2798614501953,141.01662636047917,139.1409170772611,139.56642925044792,7524600
2021-04-16,140.88636779785156,141.1208215095975,139.42747845022296,140.10481567397278,9049400
2021-04-19,141.27713012695312,141.64184913289537,139.6706174396344,141.11213535630853,8353500
2021-04-20,144.56832885742188,145.70590792225528,139.80959600778448,139.80959600778448,14050700
2021-04-21,144.66383361816406,144.94172237094054,143.53493374832343,144.4727884132465,6333200
2021-04-22,143.4393768310547,144.39460262712515,142.95308488049585,144.01251230869696,7233000
2021-04-23,143.7346649169922,144.20358560353327,142.41471990046756,142.87496153279167,6015300
2021-04-26,142.51893615722656,143.63915703783726,142.20631791734286,143.46548318244982,6027800
2021-04-27,141.70265197753906,142.33658075176672,141.08610781415098,142.20631542466015,6217700
2021-04-28,140.66058349609375,141.72001112973007,140.37401570170383,141.42476428113358,7448000
2021-04-29,142.5884246826172,142.64052552015485,140.51299073440703,140.59114199071354,6394300
2021-04-30,141.31185913085938,142.70127622079204,141.12950625371454,142.5449605042045,9079100
2021-05-03,143.46543884277344,143.56096142128402,141.6505098510723,142.06734287573397,6594100
2021-05-04,145.68853759765625,145.75800978860025,142.99654651305485,143.13549089494288,10179500
2021-05-05,145.08062744140625,146.23556416214566,144.83746822337216,145.45402544501374,7792300
2021-05-06,145.66246032714844,145.79271237961342,144.35988680064628,144.83748649332657,5529900
2021-05-07,146.32244873046875,146.91294246007763,145.7406340555429,146.14877488355233,5316200
2021-05-10,147.85951232910156,148.953669659479,146.95638698458004,147.53820174957602,8357500
2021-05-11,146.65245056152344,148.38052337077698,146.13141572679865,148.18947814807564,8217900
2021-05-12,146.06192016601562,147.45133733603348,145.84482456135436,146.35716700824358,6758300
2021-05-13,147.5902557373047,148.2328501337522,144.99378799219002,144.99378799219002,8018600
2021-05-14,147.81605529785156,149.02310632106156,147.77263352713902,148.91021236730174,5797700
2021-05-17,147.96368408203125,149.2662577478454,147.8942118964654,147.9723631363028,5722600
2021-05-18,148.01580810546875,148.8147184889834,147.2168977219541,147.6076672328464,5846000
2021-05-19,147.6944580078125,147.7639301794379,145.9229507575196,147.54683461203174,5533800
2021-05-20,148.5541534423828,149.0057026585991,147.35578173293388,147.57287728896674,4853200
2021-05-21,148.4586639404297,150.00438358369274,148.38049945249435,148.77996119478738,6501800
2021-05-24,149.02664184570312,149.7256847430146,148.34507868743637,149.33246394674705,5195100
2021-05-25,148.6159210205078,149.44602844001457,148.31883218963276,149.13145987404945,7444700
2021-05-26,147.73342895507812,148.61596249300206,147.04311922426166,148.54605686626525,5726400
2021-05-27,147.50621032714844,148.69457913810075,147.13048263927314,147.8994177523837,8114700
2021-05-28,147.89065551757812,149.42853877502748,147.82074991499445,148.12658525965668,6400800
2021-06-01,144.64016723632812,148.72081316836977,144.5091025203738,148.67712048534003,10448400
2021-06-02,145.22560119628906,145.68871426951407,144.27316210857225,144.4391862920178,6806000
2021-06-03,145.08580017089844,146.05571906547172,144.7974577966591,144.9547354553351,5808800
2021-06-04,145.02462768554688,146.42271341037852,144.9372423278198,145.93337407349392,6510300
2021-06-07,144.0372314453125,145.33046542805525,143.85374085753898,145.05084294536476,5362800
2021-06-08,142.7702178955078,144.75374813489597,141.61680853443477,144.42169978356992,7746800
2021-06-09,144.6925506591797,144.85857480608794,143.0061229208609,143.29447854447037,5552600
2021-06-10,145.9945526123047,146.43145275299275,145.00715402774668,145.05084670844232,6463100
2021-06-11,144.14210510253906,145.99455749440006,143.49548807276938,145.98582429122257,7389900
2021-06-14,144.50033569335938,144.57898784502262,143.21584832483327,143.74013378130095,4931300
2021-06-15,143.7313995361328,144.92850154218272,143.644014182978,144.37800315019987,5062900
2021-06-16,143.67897033691406,144.83239307989803,142.8488627566274,144.00228549961136,6988500
2021-06-17,144.3692626953125,144.7886830364923,142.8663253618583,143.46924960219113,5874700
2021-06-18,141.53817749023438,143.46928213755203,141.37215328981046,142.66538741251512,12993000
2021-06-21,143.16342163085938,143.53041611504443,141.77408251220172,142.2284623496783,6592300
2021-06-22,142.97117614746094,143.3381706101541,142.67408729668057,143.04982829407047,5627800
2021-06-23,142.10614013671875,143.032366276321,141.97506209822004,143.032366276321,4493400
2021-06-24,142.75270080566406,143.4779564009263,142.25464174212843,142.6653288061098,4549200
2021-06-25,143.4867706298828,143.98482992839848,142.33334769330153,142.37704038025737,10963800
2021-06-28,143.3207244873047,144.2382174404315,142.88382435087613,143.6877190019286,5604000
2021-06-29,143.32945251464844,143.86247119516997,142.78770063164194,143.30323957405997,3749500
2021-06-30,143.94985961914062,144.15082994564474,143.01488694112203,143.30324262687168,6151700
2021-07-01,145.01588439941406,145.05956374210677,143.85372855474864,143.94984710831142,6320200
2021-07-02,147.65476989746094,147.93439239135193,144.73628011642924,145.0683284946412,9059900
2021-07-06,146.772216796875,147.54989842107722,145.91589635669484,146.71979091955637,6098500
2021-07-07,148.03048706054688,148.10912587433373,146.34404583270182,146.34404583270182,6293500
2021-07-08,147.74212646484375,148.0741747783388,146.43142627974024,147.4100781513487,5755500
2021-07-09,148.32760620117188,148.86935813983953,147.8819728322486,147.99555780875752,6120900
2021-07-12,148.09165954589844,149.5771172732687,147.27028519473998,148.31010960383918,7840500
2021-07-13,147.9081268310547,148.33628028945043,147.38384150809014,147.64598416957242,4691200
2021-07-14,148.9130401611328,149.271301471178,147.7071915239729,148.54604564833068,6162900
2021-07-15,147.12176513671875,148.4586786462221,146.5538002252016,147.93440642016066,6656900
2021-07-16,146.8858184814453,147.7508721434616,146.75474045198658,147.09552199556666,5834900
2021-07-19,145.81980895996094,146.9644853030992,144.456682525899,145.47028081460184,8219700
2021-07-20,147.19168090820312,149.25385047231873,145.78486167166912,145.8372875645738,9902800
2021-07-21,148.1003875732422,148.27514493112858,146.3440407936849,147.934363416654,7585200
2021-07-22,148.52854919433594,149.48100151301549,147.36639336801738,147.9867973554252,5281900
2021-07-23,150.110107421875,150.45088891417697,148.8780594624023,149.41981123654108,5014900
2021-07-26,150.1800079345703,150.4159376775886,149.29747469805585,150.13632859927063,4484900
2021-07-27,150.8703155517578,150.92274141996924,149.13144870167397,150.11884699675673,7089300
2021-07-28,150.450927734375,151.49949875029085,150.36355570513822,150.93152056114738,5750700
2021-07-29,150.450927734375,151.46453927208867,149.49848861694795,150.9402670972651,4214100
2021-07-30,150.4683837890625,151.14994684224604,150.15381520042914,150.76547264134615,5346400
