Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2020-08-27,414.2290344238281,417.46974749249165,396.6366521717259,403.16728705517716,2092000
2020-08-28,418.1199035644531,418.3661577417658,408.94940040615506,413.7070178852932,1325000
2020-08-31,422.5524597167969,426.95548541116983,418.5532944622586,419.1147311153878,1557600
2020-09-01,427.2312316894531,429.2209542644432,424.09885626859995,425.67488873349936,1489700
2020-09-02,434.4515075683594,435.338016676631,423.67542136743594,427.9897997627287,1221600
2020-09-03,413.382080078125,432.35348625220496,408.27966938875,431.5457651319939,1882700
2020-09-04,403.837158203125,413.6774654342537,395.0606557833383,413.3425633628993,2189300
2020-09-08,399.2272644042969,402.68468270917634,395.22809892780185,401.8769617846779,1515200
2020-09-09,412.05224609375,416.1400599118359,403.7485614604752,404.4281954152878,1665900
2020-09-10,413.4410400390625,422.9070354039724,411.6483025618555,417.3712467649748,1540600
2020-09-11,424.67022705078125,427.49721998619975,418.6222104773214,419.2230862565958,1743200
2020-09-14,427.81402587890625,433.4807630689931,426.7496479643068,429.13461841499407,1052300
2020-09-15,428.79962158203125,431.13529842676905,426.8778461632177,429.33181063389367,1292600
2020-09-16,427.59716796875,434.3873810888518,426.3554038834478,432.4360718984234,1842700
2020-09-17,426.6610107421875,431.90398244779277,422.81749015938385,424.91665180575,1304300
2020-09-18,422.8371887207031,427.55783620866026,419.9101941923519,420.56064076261583,1737800
2020-09-21,419.3090515136719,420.0580560805063,409.45385490026445,418.5994761544796,1283200
2020-09-22,424.0098876953125,425.0644007477324,416.00747440070086,417.7616978565361,1168600
2020-09-23,414.6672668457031,425.5079832385075,414.11537823539607,424.53229831169705,966500
2020-09-24,412.0851745605469,415.0121388614067,409.5622167481113,413.4156019425119,904700
2020-09-25,416.1750793457031,418.63887834002287,406.82247791180885,409.7494723200876,1112900
2020-09-28,422.1867370605469,424.8771862001853,417.8997209765145,420.3339554830307,1110700
2020-09-29,428.05059814453125,429.98220822368154,423.77344650286216,424.532285800753,911900
2020-09-30,435.1266784667969,438.35918211266556,428.77009398922183,430.2779380358321,1516300
2020-10-01,431.85467529296875,446.1348438309556,429.7949129837984,439.5121513063283,1452300
2020-10-02,428.76019287109375,435.40258594114545,426.739889541831,427.9224951215187,949000
2020-10-05,444.14410400390625,445.20845187304195,433.6285972864161,433.6285972864161,1149100
2020-10-06,439.4333190917969,445.4548290032855,438.82227171765487,445.31684183231715,1198100
2020-10-07,445.8096618652344,449.3477039342732,441.40441782898534,441.40441782898534,1012900
2020-10-08,446.9725341796875,448.17486920426336,440.694779612067,448.17486920426336,832400
2020-10-09,457.97100830078125,458.6608540328449,448.6972644831669,450.7668618307056,1066000
2020-10-12,459.961669921875,464.4950657126916,455.812641178796,459.03527917035586,927200
2020-10-13,460.760009765625,464.0516418518692,459.2620306955938,460.12929281664947,916400
2020-10-14,460.2475280761719,465.5988924029328,457.5767482473346,460.2475280761719,851900
2020-10-15,457.83294677734375,459.25209729521083,451.7325785295363,455.2804548242039,936600
2020-10-16,461.80462646484375,466.97860437279763,460.730413708273,461.42028945960203,1070300
2020-10-19,454.6103820800781,464.43601450289987,452.1465828775218,462.08060802893255,1248800
2020-10-20,458.5228576660156,463.5687131943072,454.4920861203634,454.5906140195998,1081900
2020-10-21,461.97216796875,472.0540140242387,455.72397744030945,468.1218005240513,2212800
2020-10-22,475.01055908203125,477.9769825567525,463.3025819961628,464.85971973016615,1454600
2020-10-23,473.21697998046875,476.705697860493,466.63368591094695,474.03494805046154,1164400
2020-10-26,475.4442138671875,475.63146499742135,468.1218104503049,468.19080404053244,1310900
2020-10-27,482.2147521972656,483.6043385113552,477.08020324746394,477.97702973708226,1332000
2020-10-28,469.80706787109375,479.18923426622285,468.84127785442325,475.3654131800406,1673300
2020-10-29,465.0469665527344,473.01981604292007,464.28809725653883,472.7044425711419,1330100
2020-10-30,466.2690124511719,468.5849894473862,458.7593581671805,462.2678054175719,1251900
2020-11-02,473.5914306640625,482.2344567846788,470.6348718708402,471.86677136801615,1656000
2020-11-03,484.38287353515625,494.4647496650725,481.81068186786325,483.9098133095488,1714300
2020-11-04,503.5708923339844,510.49909310886363,491.99103838798214,492.75974238307305,2300100
2020-11-05,507.30609130859375,522.1972783919132,504.33966761593905,517.3978026348177,1526100
2020-11-06,520.0192260742188,524.8581608126316,507.0596799133617,511.07075175237895,1367000
2020-11-09,477.9671630859375,515.4267744229982,477.29701694538454,514.2244693285388,4192000
2020-11-10,461.80462646484375,476.9717875684822,455.3100558999403,473.41404616766386,3377200
2020-11-11,476.991455078125,481.47555693340576,462.2776556344749,465.224349420764,1917800
2020-11-12,479.5144348144531,490.81834631614663,475.9074293140804,477.9770265783169,1463800
2020-11-13,481.5150451660156,487.20148275448446,479.0413812049831,485.8513256377318,1160800
2020-11-16,474.0250244140625,488.5516025937949,473.1774920629807,488.5516025937949,1737500
2020-11-17,472.06390380859375,476.92250837702187,470.2209869085467,472.1624617869451,1546600
2020-11-18,447.6033630371094,474.4686416585488,445.19869238625614,472.9607976097141,3527800
2020-11-19,446.5389099121094,453.05317963989967,443.53305726753354,452.28447560117047,2093500
2020-11-20,444.5087890625,450.6584220225384,443.23746029937456,446.22358362043235,1868600
2020-11-23,439.5713195800781,449.3181231618505,435.3631615851695,447.91867205327276,2251300
2020-11-24,433.19500732421875,439.0686959136603,429.45987949526426,437.86636075879306,2832500
2020-11-25,441.9562683105469,443.17830296727226,431.8349629611064,432.13063688092984,2650200
2020-11-27,446.8345947265625,448.01723031415395,435.5996769471329,446.91345313942713,899700
2020-11-30,458.2469482421875,459.8336204789212,448.41145108133674,450.45148402200033,2557000
2020-12-01,464.2782897949219,468.90037912716366,458.5622580668131,463.1942122192744,3041900
2020-12-02,471.9554748535156,475.217542179511,462.7999897523478,469.570504293466,2003400
2020-12-03,470.2900085449219,474.4784672313998,464.8302210359478,473.04945164927295,1488100
2020-12-04,467.74725341796875,471.787889323843,462.44515377362177,469.56060566229417,1650000
2020-12-07,466.0423583984375,471.17690687640743,464.17971199677845,466.978583933496,1263500
2020-12-08,467.1166076660156,472.60592917829223,466.042394872391,466.042394872391,1433700
2020-12-09,454.69903564453125,470.58560670701456,452.2253718363696,470.58560670701456,2417100
2020-12-10,461.9524230957031,466.15074599249255,455.3100309694113,456.34481446407386,1564300
2020-12-11,464.5641174316406,465.0667119964705,458.30606170391087,461.2231914164677,1192500
2020-12-14,460.5807800292969,470.74623004963655,459.50606558516546,464.80077265594804,1745400
2020-12-15,464.37677001953125,466.8417194822857,458.7172255920408,463.20345166808295,1129100
2020-12-16,451.37164306640625,461.9018987557493,451.16456567042025,459.80175723726046,2058300
2020-12-17,458.4215087890625,458.47079574943035,451.72669667242604,451.93374403157827,1765800
2020-12-18,460.1370544433594,462.57242579846996,449.0250727219516,456.252291551568,3379600
2020-12-21,456.3902893066406,459.74261427572236,447.634784737941,455.82827365493205,1282200
2020-12-22,458.6778259277344,458.86516450137657,453.05772889790217,455.87761675004623,1043900
2020-12-23,451.91400146484375,462.79922744905764,451.91400146484375,461.2709406256083,1241000
2020-12-24,451.66748046875,455.7297124078885,450.01104163545926,450.98715200334215,442100
2020-12-28,454.2704772949219,457.00163046779335,450.93786080639023,455.6015259332502,736500
2020-12-29,456.3705749511719,459.7919259045725,454.2901721112078,459.46656582490033,803200
2020-12-30,455.25653076171875,460.058248278718,455.0100357755096,458.7961951529159,714800
2020-12-31,459.2497253417969,459.6934283411124,453.0873508497434,455.09875830907106,967200
2021-01-04,465.2049560546875,469.701021145029,455.69025782897796,462.4737729884716,2220400
2021-01-05,471.0222473144531,476.12961519728054,464.3964621916964,465.3824419415726,2046700
2021-01-06,478.40728759765625,483.0906920124626,463.63732830059166,464.6923039005835,2112300
2021-01-07,493.3152160644531,498.402874989128,481.1580994549923,483.0413243156739,2144400
2021-01-08,505.117431640625,511.72350823367015,495.99711863260677,502.73137741201094,2221700
2021-01-11,506.1526184082031,511.3783585847461,501.824183484117,501.85376166939466,1669600
2021-01-12,491.7771301269531,508.4697908772069,488.98682055448114,505.0878874114674,2039000
2021-01-13,494.6759338378906,497.91981591521136,492.7631305537321,492.989916747734,1410200
2021-01-14,489.9432067871094,500.20725971277267,489.10511797208073,494.9618401612455,1426700
2021-01-15,496.0858459472656,504.3384913091849,490.03191608218214,490.3572761471493,1892600
2021-01-19,500.2663879394531,506.7639605001488,496.0463960022489,502.849649954276,1758700
2021-01-20,508.6077575683594,512.4727808582242,502.26788569485825,502.5143806017525,1257100
2021-01-21,505.1764831542969,512.7093815883866,504.8314143730718,508.5682553165968,1514200
2021-01-22,507.38519287109375,509.860011855665,502.85957918376454,504.5357268291242,1936600
2021-01-25,511.5558166503906,514.6813551561783,508.3908004454714,511.26003480400084,1509700
2021-01-26,500.7100830078125,510.8952405818674,500.0889410409145,508.97262821365945,1006300
2021-01-27,475.7155456542969,493.97588075323665,472.4617942541887,493.2068177113412,2504600
2021-01-28,489.5192565917969,496.2830635028871,482.794867207681,484.4414366054633,1619700
2021-01-29,502.5539855957031,506.47816648497286,483.75134098789283,487.1135361816276,2586400
2021-02-01,508.242919921875,519.2070693966799,504.82159929713714,509.59376745693953,2083100
2021-02-02,511.26019287109375,518.3592000969371,510.74746405921735,512.6996850283805,1502000
2021-02-03,493.2068786621094,512.2855962046272,492.2997638927823,511.52637240591883,1704900
2021-02-04,482.1046447753906,495.9970956876845,480.8228831505254,493.20678626567815,2921900
2021-02-05,485.6541442871094,487.438765084246,480.2312560972065,484.63858642967966,1678600
2021-02-08,488.8093566894531,495.10975198301026,486.32466832885393,490.03196201627765,1418800
2021-02-09,482.4399108886719,492.98003750607506,481.453931074806,488.3459504347352,1452500
2021-02-10,478.081787109375,487.3105416035391,477.0267817294228,487.3105416035391,1677800
2021-02-11,487.123291015625,487.5867027089094,477.3128104046171,481.3257552709611,1027100
2021-02-12,500.7100830078125,504.11172517987194,486.8176319464945,487.2317566808072,1762800
2021-02-16,493.0688171386719,506.40912403581973,491.3335129686905,502.849751025547,1467300
2021-02-17,491.4714660644531,498.4719284256853,487.1627392985012,490.6037990554376,1006500
2021-02-18,481.9469299316406,492.5462131275304,481.4835182069293,490.87006546666146,1465800
2021-02-19,472.1462707519531,483.0314961268145,471.3574989509016,482.28217194273014,1918000
2021-02-22,456.78466796875,469.57282570654075,455.2859896775315,468.11356493819045,2127200
2021-02-23,452.3773193359375,454.9211636748904,446.69806694172723,454.4183044263207,2055400
2021-02-24,450.25750732421875,466.7233507691308,448.22639148664103,464.2288232546467,2426700
2021-02-25,445.14031982421875,451.57876697953037,442.2514061128905,451.3322720193887,2147900
2021-02-26,443.769775390625,449.5180544780535,442.5373006399415,448.34473610822556,2153100
2021-03-01,453.11688232421875,454.14230975908913,447.5756805666557,447.82217552092254,1309000
2021-03-02,455.631103515625,460.7582104280235,451.6576061899164,453.5507006145649,1718700
2021-03-03,444.637451171875,458.48061626885516,444.38111687969945,455.73959357303,2001100
2021-03-04,435.2706298828125,445.59383949278913,432.8451280233373,439.82585170050316,2508900
2021-03-05,440.6047668457031,442.55701758644545,427.4419311420312,438.76098952430357,2749200
2021-03-08,433.6832275390625,447.7235704725012,433.2888416311026,439.3624508110592,1572100
2021-03-09,441.827392578125,454.5958429905803,441.4428761037839,443.6909088383093,2863300
2021-03-10,434.90576171875,453.3337238484521,434.5508234865781,450.296919755374,2759800
2021-03-11,454.0633544921875,456.735381107769,441.728769072428,443.6908590202765,2617100
2021-03-12,444.17401123046875,450.71106183562046,441.2259413848961,448.60108080168266,1577300
