Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-02-17,218.54124450683594,219.72408748410362,216.76210988832116,219.14732120203186,4520200
2023-02-21,215.667236328125,217.4463858086728,215.05138951398487,215.217571347403,7276100
2023-02-22,215.08071899414062,216.77187760567813,214.52350790994723,215.46196318786852,4621800
2023-02-23,216.1658172607422,217.10425769337488,214.01519352712202,216.58615695288685,5533800
2023-02-24,214.62127685546875,215.2957892806546,212.5781993039936,213.57529036047245,4414400
2023-02-27,215.4033203125,216.4688470826686,214.4159844784294,215.77477946580947,4255300
2023-02-28,215.00250244140625,216.79142200484006,214.57237774861474,215.06115309656147,5385400
2023-03-01,213.4579620361328,215.32508737069875,211.571281511882,214.53327372521247,4792700
2023-03-02,214.1422576904297,214.67014343073134,212.2164815845415,212.99852514142972,5539300
2023-03-03,218.74652099609375,218.99090866738518,214.96338970145916,215.25665789025686,6055400
2023-03-06,221.65963745117188,222.314594678168,218.66833447679764,218.9029371155777,5737600
2023-03-07,218.16000366210938,222.27549896905236,218.0720276726624,221.65963721044147,4386800
2023-03-08,217.20201110839844,217.9253891422468,216.21467527005115,216.97717860460025,4194900
2023-03-09,215.07093811035156,219.333060035912,214.72880429286704,216.42973307498312,5066700
2023-03-10,211.2877960205078,214.2008927689129,210.64260901427878,214.11291679067415,6638900
2023-03-13,209.6553192138672,212.95944565867126,207.72954296344793,209.8117309202317,6810800
2023-03-14,213.75125122070312,214.93407927868202,211.19005810492135,213.10606414385606,7985600
2023-03-15,211.5126495361328,212.04053529056338,208.87326551270166,209.59665843252702,8372200
2023-03-16,212.56838989257812,212.69547625268603,204.07347219629517,210.33957556158717,13674600
2023-03-17,212.50975036621094,213.75124395681974,210.04631837593533,210.04631837593533,18801200
2023-03-20,213.25270080566406,215.5988316726823,211.972111645751,212.12852335346716,9817400
2023-03-21,216.96737670898438,217.51480271899624,213.77078171651644,216.37107018031287,8971400
2023-03-22,215.1002655029297,219.8511628558106,214.98296418338037,217.505046967378,6700600
2023-03-23,217.59303283691406,220.19332159075842,215.3153376427188,215.49130454627365,6427700
2023-03-24,216.0778045654297,216.36130262729768,213.3504446200307,215.7161155722604,4791500
2023-03-27,216.8305206298828,219.0495649184512,216.4199511215722,217.59300899049396,7210900
2023-03-28,215.38375854492188,218.31641079502361,213.74146552841972,217.81786528235295,6418400
2023-03-29,218.28707885742188,218.5314665375318,215.96050336957865,217.29974308338407,4483000
2023-03-30,217.36819458007812,219.20599484117264,216.2440171364247,218.8931714281177,5383900
2023-03-31,220.3986053466797,220.77006449990884,218.2773070285119,218.58036029985098,9509000
2023-04-03,223.85910034179688,224.01551202673662,219.08864836481007,220.1737301901906,6421500
2023-04-04,222.5491943359375,224.88553989542837,221.73782547084372,223.8591086845873,5254700
2023-04-05,223.0477294921875,223.34099766974063,221.4641022161354,221.68893468855583,4813600
2023-04-06,220.9167022705078,221.64008028863637,219.63609824150768,221.08288411024654,4285200
2023-04-10,221.34681701660156,221.3956975390841,219.2841991805062,220.49635260712213,4952200
2023-04-11,223.3214569091797,223.99596928626082,221.12196780977956,221.90401136170317,4513300
2023-04-12,222.69583129882812,226.39097189619176,222.22661112100556,224.76823409076485,4373000
2023-04-13,227.46630859375,227.61293525405736,223.6636364019437,224.30882353978038,7615500
2023-04-14,228.76641845703125,229.71464382711906,227.02637940838846,227.75954243167863,9781300
2023-04-17,228.238525390625,228.79573643020956,225.75555326137433,228.76641110351977,4865000
2023-04-18,228.35589599609375,229.0695039758882,226.48877019891577,228.50252266446145,4796200
2023-04-19,227.34898376464844,228.80552482728066,226.64514603544387,228.7468741692204,3833900
2023-04-20,229.33340454101562,229.40182533487,226.302991346979,227.24144659994369,4925700
2023-04-21,228.7957305908203,230.28161174221668,228.14077345106563,229.7244007168534,6771500
2023-04-24,227.53469848632812,229.8710440927042,226.31276009562433,228.971699227095,9124100
2023-04-25,224.4358673095703,229.74397550126858,224.27945561371672,227.78887405181985,6076500
2023-04-26,223.0281982421875,227.54449286230383,221.63030782574629,226.02928621250535,8400400
2023-04-27,223.86886596679688,224.47495750466368,221.52275040494024,223.53650233017765,7128200
2023-04-28,227.50538635253906,228.32654033505773,222.9402260500597,223.51697742402325,11627900
2023-05-01,227.2903289794922,229.32363641413008,226.31277818877635,227.64224786079956,4571100
2023-05-02,221.88446044921875,227.15345828561559,221.13175712704805,226.74288876909327,5244000
2023-05-03,220.90692138671875,223.53653537507495,220.84827072643796,221.88447216804127,4093300
2023-05-04,220.5354766845703,220.9851417203502,218.46305874931682,219.79252849568536,5648700
2023-05-05,226.5767059326172,227.1241319522251,222.187497805866,223.213929050751,6237500
2023-05-08,227.01658630371094,228.20919930593192,226.0585908304683,226.0585908304683,2938400
2023-05-09,228.02346801757812,228.83483687822724,225.638256869498,225.89241467842533,4352100
2023-05-10,226.0781707763672,229.53869393935668,223.7613653081987,229.04014841645508,5245000
2023-05-11,226.26425170898438,226.76378411332803,223.58055033323097,226.00959838689212,3818000
2023-05-12,226.62667846679688,227.9489359421389,225.09872852445216,227.23393679123592,3432700
2023-05-15,228.0272674560547,228.04686077092325,225.81370112615602,226.44055269406752,2843200
2023-05-16,225.73536682128906,228.31134249629648,224.91262685314587,227.78242755583167,4289700
2023-05-17,227.8705596923828,229.08509119103675,225.8137099107764,227.9489180095851,4990100
2023-05-18,228.8011016845703,229.3397909382365,226.3818423280073,227.6257416339288,6621900
2023-05-19,228.51699829101562,229.5258373109947,227.1751476411119,229.19282568107005,5399400
2023-05-22,226.52874755859375,229.0655368603076,226.43079590909022,228.5170434918639,3987800
2023-05-23,219.9663543701172,224.77548963012404,219.06525613518923,224.56000799293247,8537200
2023-05-24,217.6842498779297,218.51679404456843,215.50985482525547,217.97808987470356,6730800
2023-05-25,218.79100036621094,220.07408600528765,215.96037164520865,217.8800980387627,6827600
2023-05-26,220.38751220703125,221.5628720194046,218.751821567374,219.2219714704517,5067300
2023-05-30,217.0867462158203,220.8380665451558,215.23557395910433,220.38750996229237,6916000
2023-05-31,216.48927307128906,216.9790013305003,211.6997312940161,215.44126236814367,20460600
2023-06-01,221.846923828125,222.05261629370864,217.86052822178564,218.15436819605284,7003600
2023-06-02,224.08987426757812,225.53948083068565,222.74802347616787,224.10946758473418,5897100
2023-06-05,222.11138916015625,223.63933914603447,220.6813758722852,223.22796914563054,4858900
2023-06-06,223.53155517578125,224.54039413701994,221.5138772533039,222.03298798305505,6020100
2023-06-07,220.6421661376953,222.87532572358901,216.47947608442468,222.33662166880768,8517200
2023-06-08,218.46778869628906,220.51484931980477,217.84093709570413,220.46587350274072,6248200
2023-06-09,218.96731567382812,220.55403058744895,218.18374740272733,219.04567399547037,6385000
2023-06-12,221.52366638183594,221.7979129957743,219.0358535424465,219.79982838774905,8621100
2023-06-13,218.81060791015625,222.48357031875548,218.0564370562226,220.9850028516728,6868700
2023-06-14,218.8497772216797,220.83807285252092,218.0074439781715,219.14361718017253,9160700
2023-06-15,221.52366638183594,222.4443578480517,216.82227237167587,217.45892803964105,12534000
2023-06-16,224.2073974609375,225.07911317323743,221.43553369264606,221.79792782558363,13628900
2023-06-20,221.81753540039062,224.85385681118038,221.53348461956807,222.33664619809085,12312300
2023-06-21,222.58151245117188,223.93316734228918,220.3581417834712,221.47472171016588,7032100
2023-06-22,223.6980743408203,224.22697428647336,220.8674455915836,221.70977879786096,6275500
2023-06-23,224.834228515625,225.25538761055583,221.7391425821401,222.55209321978248,5424400
2023-06-26,221.6510009765625,225.37293853192114,221.55304935195323,224.72649367826693,5165400
2023-06-27,222.66964721679688,223.91356121287347,221.8665006219565,222.80677053519992,4628500
2023-06-28,223.27691650390625,223.37485318942842,221.37676844999373,222.82635992547853,5324500
2023-06-29,229.5062713623047,229.87845469723143,223.90377856904112,224.08986276384385,7118900
2023-06-30,232.60133361816406,233.3849018347938,231.10276631607047,231.41619958085062,6879400
2023-07-03,233.081298828125,233.50245801139837,230.57389221009305,232.13122468757538,3087400
2023-07-05,234.53085327148438,235.0695573294283,229.18302921161904,229.59439914350716,7601200
2023-07-06,233.9725799560547,234.67778985113176,231.82756777063864,233.3751108767622,6441800
2023-07-07,231.59249877929688,233.54162269849607,231.27908045415887,231.86674541828802,5729500
2023-07-10,233.2673797607422,234.18807132567275,231.6414782714104,232.14099574064412,4858900
2023-07-11,235.60830688476562,235.75521940833823,233.22821938562944,233.90404688470915,3856500
2023-07-12,237.2341766357422,238.9384214611586,236.27429845981618,236.58773172836038,6116000
2023-07-13,238.3115692138672,239.25185407159253,238.15485258002616,238.78170417006945,5819600
2023-07-14,238.1646728515625,239.71221608865224,236.98932790873997,239.7024119575472,4941200
2023-07-17,238.9776153564453,240.32925526849488,238.0079479658982,238.1156887870701,4328100
2023-07-18,235.82376098632812,238.1842399459966,232.79722884656974,238.1058965727966,7674000
2023-07-19,236.4604034423828,237.60636583636,235.1871069117455,236.29389761884642,4835500
2023-07-20,234.69737243652344,236.64649634060933,234.15868329324556,236.2057438845998,4695000
2023-07-21,234.3349609375,235.41236903488075,233.8256393873455,234.81489998911863,5427400
2023-07-24,235.7943878173828,236.32328780668183,233.2967704924602,234.7561512648774,6010000
2023-07-25,233.78648376464844,235.8531376604539,233.6591496320325,235.08916275539983,4997500
2023-07-26,232.2291717529297,233.94322084658597,223.00267719405085,226.66585035166645,7551400
2023-07-27,229.62380981445312,233.75711790022524,228.1742182177649,232.5425863247005,8160100
2023-07-28,230.90689086914062,231.03422500822032,228.90880600341484,229.7609284533877,6794800
2023-07-31,232.84619140625,233.522018787859,231.15173583250646,231.15173583250646,4799600
2023-08-01,234.85411071777344,235.7845915318524,232.1312224684111,232.26834579948252,4627300
2023-08-02,232.67970275878906,233.8844301675262,231.92551700748209,233.7277284731669,4868200
2023-08-03,233.8550262451172,234.13907699668508,230.41713934445875,231.15173171218817,5033800
2023-08-04,234.080322265625,236.94033354932407,232.95393828517638,233.11065491737594,5169700
2023-08-07,236.54856872558594,237.2048028836646,234.2958304005156,234.30561958664012,5649800
2023-08-08,234.37416076660156,236.4016430809763,232.5131992243539,235.48095149543346,5080600
2023-08-09,234.83448791503906,236.99909338229938,234.5700454174542,235.5592911141672,4055000
2023-08-10,235.66860961914062,239.38772368721604,235.59991154906146,236.11999846408528,4778000
2023-08-11,235.55084228515625,236.21813292933524,233.96114379730264,235.5115969406394,3607100
2023-08-14,238.3573760986328,238.77934219810277,235.7667489136574,236.21815276734324,4351100
2023-08-15,235.3448028564453,238.13168678735872,234.87378380542103,237.4840262338093,3770100
2023-08-16,234.8148651123047,236.56158987296513,231.60603043175905,232.1064871775098,3218600
2023-08-17,232.93080139160156,235.8845192216813,232.06726896308683,235.5116210302206,4177600
2023-08-18,233.71585083007812,234.57939826049486,230.89952906055012,231.17429142960523,4344800
2023-08-21,234.9817352294922,236.03171679287237,233.3135158729428,234.9032295560783,3573600
2023-08-22,236.07093811035156,236.9148402699043,234.20646236504737,235.51159089473322,3848400
2023-08-23,237.7686004638672,238.00410249207044,236.21814722668762,236.80693224404567,4947700
2023-08-24,234.9915313720703,239.00503827417822,234.88358794806476,237.71953975320102,4570700
2023-08-25,238.03353881835938,238.85782580712677,235.71767420223384,236.86579143089355,3541500
2023-08-28,239.2699737548828,240.6437854283983,238.06298100076387,238.4653019365207,3741500
2023-08-29,240.75172424316406,241.23256580641817,238.84800312236786,238.9461389429255,3975600
2023-08-30,241.6251220703125,243.58771904275997,241.448495530037,241.81157117844327,4573300
2023-08-31,241.08538818359375,243.38163786186576,240.85969373997864,240.99707491958247,5532600
2023-09-01,243.46994018554688,244.21572155939518,242.15500395793612,242.84190982508915,4112900
2023-09-05,240.75172424316406,244.03907957733364,240.61434307843774,243.705441744916,4459600
2023-09-06,241.55638122558594,242.0470303514227,239.64285262950708,240.8302151289152,4520300
2023-09-07,242.51808166503906,242.77321385406967,240.5260471463319,240.9087529165903,4007900
2023-09-08,242.665283203125,243.49939286155882,241.83118851811696,243.15593242022118,3309100
2023-09-11,242.59657287597656,243.7152523664864,241.66434246278905,242.70451629056188,2995800
2023-09-12,242.6750946044922,243.12648347833291,241.4092112975114,242.32182658550047,3499600
2023-09-13,243.1951446533203,245.38343553629764,241.99795960246283,242.52785406383805,5657000
2023-09-14,236.98355102539062,240.947989762726,234.28498056857978,240.41809524314993,12000000
2023-09-15,236.5615997314453,239.53493252539502,235.54104106530562,237.37606418295508,13077900
2023-09-18,240.0844268798828,240.64375908092276,236.26717739060115,236.43399629173314,4771600
2023-09-19,239.00502014160156,240.5358431488684,236.94430262159787,240.41809214013227,4709000
2023-09-20,237.3368377685547,239.9569027675878,237.1503886719787,239.07374017408924,5756600
2023-09-21,232.18499755859375,236.27700978199235,231.85135972131118,236.26720218916316,6881500
2023-09-22,230.68360900878906,233.3429190495031,230.48735234105087,232.32237539321014,5935500
2023-09-25,228.99575805664062,231.06629794352645,227.86727106916558,230.97798469548187,5921600
2023-09-26,225.3551788330078,228.31870428907052,225.30612589016724,227.59253805923572,6193200
2023-09-27,225.2079620361328,226.36588685412957,223.65750891027145,225.95374336093968,6006700
2023-09-28,227.32757568359375,228.19110803572022,225.3747866081958,226.35608494234916,4203900
2023-09-29,225.7084503173828,228.67197581874433,225.35518227766138,228.48552671813775,6045200
2023-10-02,226.9448699951172,227.04299084450517,224.49162415905374,224.9528355741076,5175200
