Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-12-31,111.10108947753906,111.32841709752071,109.13384739109209,109.36991350639859,8580200
2021-01-04,110.05191802978516,111.79183283874832,109.09889487381272,111.47707350930867,16819900
2021-01-05,110.65074157714844,111.22315025197018,108.99515915036257,110.069524754473,13731200
2021-01-06,115.84642028808594,116.9207857072182,112.614515884352,114.37577562619373,24909100
2021-01-07,119.6507568359375,121.6938174246147,118.81416407864056,119.49225046472893,21940400
2021-01-08,119.78284454345703,120.07345295976836,118.10964579232788,119.73881052208318,12035100
2021-01-11,121.57050323486328,121.70259184822554,118.10083232606391,118.5147278976595,15937900
2021-01-12,123.4814682006836,124.74957270880964,122.25739771189728,122.79458049833134,18033500
2021-01-13,123.595947265625,123.98341167784737,121.61453743837819,122.04603586755401,14816800
2021-01-14,124.31803894042969,125.70943039546064,123.2877075682276,123.71921938214214,18565600
2021-01-15,122.09007263183594,124.74075388961778,120.65464695808421,121.02450852168431,27881000
2021-01-19,121.56171417236328,123.90418462004376,121.367988644076,123.16446135360727,19843800
2021-01-20,119.73880767822266,121.67618363698773,119.27207662479778,121.36797236928443,16028800
2021-01-21,118.73492431640625,119.90615968395326,118.28580944324305,119.49226397371861,13411700
2021-01-22,117.81902313232422,118.35620587863049,116.41883010807011,116.85034196569158,12933200
2021-01-25,116.34838104248047,117.27304165159816,114.53429241281275,116.36599733676431,14212800
2021-01-26,115.87287139892578,117.27306473090125,115.66151613781139,116.9032031019246,11307800
2021-01-27,112.59693908691406,114.34939119255154,112.14781755404049,114.1204196330151,17603900
2021-01-28,114.57833862304688,116.3924274457659,113.59204103491929,114.39340110662452,13761800
2021-01-29,113.31019592285156,115.9961090982462,112.88749901833953,115.52937818680132,14808100
2021-02-01,114.14679718017578,114.54308983609016,113.14288355559896,113.95305828444224,11080700
2021-02-02,117.66053009033203,118.34741781896491,115.5558328834089,116.18988516173104,12253600
2021-02-03,119.00788879394531,119.55387303467553,117.57246300806806,117.6957502055651,10600800
2021-02-04,121.74661254882812,122.10767263558712,119.29847197545183,119.29847197545183,12419500
2021-02-05,121.50887298583984,122.8386279539514,120.98050500785769,122.75055990563891,10051300
2021-02-08,123.41099548339844,123.55189894642048,121.68496165461308,121.70257794681427,10136400
2021-02-09,122.91785430908203,123.27009955086172,122.00199518078342,122.78575226544368,8614800
2021-02-10,122.98829650878906,124.05384701679485,122.44229895788237,123.28770628481601,10323200
2021-02-11,122.64485168457031,123.77205248608806,121.72019120779422,122.98829546882504,9201000
2021-02-12,124.38850402832031,124.70553013360112,122.40709422963911,122.45112824595773,8324600
2021-02-16,127.38262939453125,127.97266102782343,125.4012195899598,126.4139482191179,12130600
2021-02-17,127.7789077758789,128.02548211559056,126.03525766854015,126.76617926029037,10810100
2021-02-18,128.21044921875,128.38657188666326,126.28187442744905,126.81025586848703,10587800
2021-02-19,130.35035705566406,131.0724639022145,128.44820031690844,128.44820031690844,11969800
2021-02-22,131.5744171142578,132.26130475377565,129.26716639741812,129.33761813445776,11488400
2021-02-23,132.63119506835938,134.1282578526645,131.7329520228572,133.42375376672743,16234400
2021-02-24,134.96482849121094,135.40514179320962,132.19086006353746,132.19086006353746,15061400
2021-02-25,133.1331024169922,136.4090339390245,132.61353602802896,135.8542484039,18127700
2021-02-26,129.60182189941406,132.86013780265938,129.02060508801296,132.3581876017557,19829200
2021-03-01,132.53427124023438,133.3092267607088,130.75540217609637,131.67126114343748,14845500
2021-03-02,132.102783203125,133.66149595051368,131.9530783029219,132.16443351118815,14221700
2021-03-03,134.65658569335938,136.47947534915355,132.81607974716985,133.17712635787413,14324100
2021-03-04,132.587158203125,135.9511587586921,130.87874019844833,134.39244568550905,20093900
2021-03-05,132.89535522460938,135.1673733247868,130.3063110305166,134.92960039502665,18465100
2021-03-08,134.65658569335938,136.90218569488786,132.75442944943225,134.2691079284158,17133300
2021-03-09,133.7055206298828,135.83663510791752,131.93546623510815,133.41491227779255,16238800
2021-03-10,136.6116180419922,137.51866242665082,133.42374039598465,133.77599912230127,14342200
2021-03-11,135.8983154296875,137.5098504259719,135.05290790620518,135.713377914855,11771500
2021-03-12,137.5098876953125,138.81322520714568,136.55882244991042,138.13513871870683,12849500
2021-03-15,136.8229522705078,138.18792620521023,135.58127896116676,137.6859760242629,12101100
2021-03-16,135.1849822998047,136.1448754903237,134.02256219436296,135.69574733185925,12805600
2021-03-17,136.57640075683594,138.1527301795073,134.77992808182782,136.79655744647064,13952400
2021-03-18,138.8307647705078,142.38850341741934,138.35523236462657,138.78674419457553,21898500
2021-03-19,136.6204071044922,137.32491105605843,133.14193480042206,136.9462346392073,54418800
2021-03-22,132.9481964111328,135.59007616213268,132.63117030352103,134.55974467171816,19944800
2021-03-23,131.61842346191406,133.96087939892098,131.17811027594624,132.38456410556464,17076300
2021-03-24,132.63995361328125,134.89435520954873,131.97068233854355,132.093969505924,13079800
2021-03-25,134.33958435058594,134.70944589313194,131.50396575377167,132.09398393621137,15608300
2021-03-26,136.57640075683594,136.89342692740183,134.3396147025584,135.88071153000138,16754400
2021-03-29,134.4540557861328,135.3787163550945,133.0098287753727,133.9609070659652,17570300
2021-03-30,136.03919982910156,137.2632703234083,135.51083190653023,136.02159697112316,13184300
2021-03-31,134.0577850341797,136.04800977200048,133.96091556961943,134.98244566183757,16736700
2021-04-01,135.36114501953125,135.43158333541928,133.4589879954035,133.767199298632,16561500
2021-04-05,136.07861328125,137.24789314005847,135.17509359010108,136.76954646456912,13508000
2021-04-06,135.1219482421875,136.66326817490452,134.51960171546628,135.34340155638282,13071600
2021-04-07,137.23904418945312,137.50479087520506,135.21939100403904,135.6180177908859,16903500
2021-04-08,137.4073486328125,137.7528152637231,134.91821553363113,136.4152421063897,12335500
2021-04-09,138.4348907470703,139.10810393713942,137.2744775763551,138.01855744692156,12122400
2021-04-12,138.14256286621094,139.2941227047361,137.8059630486259,137.81481631451828,12273400
2021-04-13,136.4949493408203,137.47820250896228,135.02449622153836,137.07958928218827,16113600
2021-04-14,133.9438018798828,136.2646278260577,133.69576178216664,134.17410841494822,19939600
2021-04-15,134.79420471191406,134.82077802890367,132.26964498283633,133.9792581192111,17694100
2021-04-16,135.79519653320312,136.8670231749179,135.25484982009772,136.30010314120403,13773400
2021-04-19,135.2193603515625,136.30892016451259,134.83846721759733,135.90144020320497,11900200
2021-04-20,132.22535705566406,134.4221702879584,131.67614361026162,134.4133170207436,13716700
2021-04-21,133.35028076171875,133.4122941585322,130.02848206928775,130.91429505393603,12236700
2021-04-22,130.54229736328125,133.1377372746913,130.44485736285756,133.07572385785903,15256100
2021-04-23,133.04029846191406,133.87296510634272,129.93995198713216,130.37399184308134,14041900
2021-04-26,133.36802673339844,135.05107984128384,133.20858685305393,133.56290670922135,10799100
2021-04-27,133.97927856445312,134.26274534418317,132.96945181543484,133.31491850545584,12821200
2021-04-28,134.84735107421875,135.431991079688,134.11212443396582,135.0245110259385,8943700
2021-04-29,137.46937561035156,137.54909556770974,135.70660218227766,136.0077754765901,12976900
2021-04-30,136.24693298339844,136.84929301824783,135.53827968446163,136.50382639352628,11705100
2021-05-03,135.8483428955078,137.726262968997,135.6446095991145,137.16820972092486,11801100
2021-05-04,137.72622680664062,137.86796015667355,134.7676140859934,135.41425391041884,12977700
2021-05-05,139.53330993652344,140.2065231551377,136.9733101294216,138.1868699828571,10506700
2021-05-06,142.34132385253906,142.45648389265153,139.21440436900627,140.0204976169203,13542400
2021-05-07,142.8285369873047,143.0588435723394,139.09040389437806,139.26756384566923,14257800
2021-05-10,142.81080627441406,145.03419255745274,142.72221954716377,143.0588328909906,14014300
2021-05-11,140.4368438720703,143.84723070796554,139.99393719293792,142.6868173712689,15451700
2021-05-12,139.47129821777344,142.42105806183002,139.09925826218583,141.3846581463136,14381700
2021-05-13,143.05882263183594,143.9003424146184,139.6750099368036,140.1179165084192,15395000
2021-05-14,145.28221130371094,145.67197125619887,143.49287845483252,143.84719831176548,10584000
2021-05-17,145.86683654785156,146.0262899289243,144.414103654377,144.71527685409413,9886800
2021-05-18,143.81178283691406,146.6020890959109,143.71434284126835,145.87571576174525,11098100
2021-05-19,142.71340942382812,142.77540933849664,140.52544906039859,142.61596940097107,13278900
2021-05-20,142.46536254882812,143.37774921702902,141.30494922420985,142.46536254882812,10426000
2021-05-21,144.08636474609375,144.58241792860855,142.56276510469223,142.91708494464982,10249000
2021-05-24,144.86590576171875,145.47711912087075,143.60805245751607,144.70646585051668,9440300
2021-05-25,143.36888122558594,146.77925415930193,143.11198781153988,145.14050774173066,12609100
2021-05-26,143.35118103027344,145.04308783146945,142.89055428767546,144.89250117871308,13058300
2021-05-27,145.5834197998047,145.93773970967172,144.00667322295152,145.2290863734995,15707500
2021-05-28,145.48597717285156,146.1060437621532,144.61787043139137,145.8757236600998,10291300
2021-06-01,147.0893096923828,147.85110971518804,146.5843895942314,146.92985626059428,9445400
2021-06-02,147.09814453125,148.32057112820425,146.62866459517514,148.16111771639234,10498600
2021-06-03,147.19558715820312,148.15226709685487,145.8580140072821,146.52237394942046,13354400
2021-06-04,147.43475341796875,147.63848667247194,146.1857535429855,147.23102016346556,8510800
2021-06-07,146.7438201904297,148.01939338048288,146.2831935348134,147.93080665255926,7267200
2021-06-08,146.1591796875,146.83239286135543,144.52928662462668,145.7074198162014,10370700
2021-06-09,144.33441162109375,145.46825148802247,143.7497716382106,145.39738480678477,12377400
2021-06-10,142.0844268798828,146.37177288969642,142.0047069386294,145.5922529758328,12119400
2021-06-11,141.98699951171875,142.79309281098625,140.89745300176443,142.11101282572625,13683800
2021-06-14,139.57762145996094,142.0224615348494,138.7715280362567,141.86300809711778,19917900
2021-06-15,137.4604949951172,139.00181493114965,136.53040188664625,138.80693493292355,24485500
2021-06-16,138.426025390625,139.62186503892636,135.62685257942476,137.0618655639608,25321200
2021-06-17,134.4310302734375,139.48017722453247,133.97927032701327,139.16128387516267,29722400
2021-06-18,131.02951049804688,132.6062571964345,130.7106171480112,132.25193725925675,43595700
2021-06-21,133.2528839111328,133.93496391462293,132.00389747111728,132.05704410476417,18664800
2021-06-22,133.05799865722656,133.73121178251924,131.68498557713028,133.4034652436372,14251200
2021-06-23,133.8640899658203,134.67903650919854,132.95170342723182,133.04914342244209,12733300
2021-06-24,135.09536743164062,135.63571402896002,133.95267434101402,134.5727408830764,13733200
2021-06-25,136.4595184326172,136.8581316467477,134.35127881079288,135.16622528665232,15484900
2021-06-28,136.70755004882812,136.84041661960097,134.74989696867732,136.14948341870925,14125800
2021-06-29,136.5392608642578,138.4614740940347,136.06978089883222,137.30106083924923,14528700
2021-06-30,137.77938842773438,138.25773515704287,136.1583620574047,136.19378864055014,12531000
2021-07-01,139.14353942871094,139.19668605821502,137.67308626905955,138.41716611499032,10479400
2021-07-02,139.00991821289062,139.2682920155313,138.19917966496442,138.93864314989762,11424000
2021-07-06,136.67572021484375,138.78719131721536,135.73134940271686,138.78719131721536,15083400
2021-07-07,136.83604431152344,137.45077969077047,135.0185782111768,135.42839273445813,12271800
2021-07-08,134.47512817382812,135.89168414226174,133.67329403738046,135.07204143862106,17834600
2021-07-09,138.77828979492188,139.11682936425737,135.93625942246555,136.35499193720963,13694500
2021-07-12,140.76504516601562,141.79851331721542,137.14792023114623,137.51319987681117,19940400
2021-07-13,138.67132568359375,140.22152727624055,136.75585818903411,139.0277008973585,22671700
2021-07-14,138.19915771484375,140.12354332702083,136.26586781907992,138.93862108232827,14622800
2021-07-15,138.50209045410156,139.45536545365871,136.9340663885465,137.11224723390674,11539300
2021-07-16,135.33932495117188,139.23263134931787,134.54640866061675,138.94754472512614,14002700
2021-07-19,130.9381866455078,133.4773077452115,129.81563514154035,132.34583836311384,22172900
2021-07-20,133.37930297851562,134.63548668039795,130.36799661878015,130.53727316719028,15385200
2021-07-21,136.18569946289062,136.88951856411663,134.84932272352992,135.4640581987282,12356700
2021-07-22,134.4662322998047,136.70244493213636,133.61095872749584,136.20353308256816,9913300
2021-07-23,134.2078399658203,136.16785616039863,133.86038261130108,134.95620756104248,9666100
2021-07-26,135.10768127441406,135.38387721643653,133.7891267139679,133.80694887668835,8208000
2021-07-27,134.92950439453125,135.85606656263974,133.4594953935887,133.99403794196442,11218700
2021-07-28,135.15220642089844,136.10549484320492,134.4216610081107,135.67784457811854,9217300
2021-07-29,136.31040954589844,137.0855036029361,135.33931250523568,136.43513748144846,9063500
2021-07-30,135.2235107421875,136.907344941847,134.70677675574072,135.93624774398745,9805200
2021-08-02,134.68002319335938,137.6022320775336,134.5909395825238,135.44621293703463,10203200
2021-08-03,136.21241760253906,136.59551931350722,133.21002906140902,135.37495272185765,10394800
2021-08-04,134.74241638183594,136.64006209980127,134.44841186906336,134.75132066610402,10155000
2021-08-05,136.44406127929688,136.92516452403135,135.4284154890353,135.66896711140254,9151500
2021-08-06,140.3195343017578,140.60463448402783,138.1902415948565,138.26151664042402,13328800
2021-08-09,140.16810607910156,141.25502693672527,138.89408649266537,140.33738264461587,9516900
2021-08-10,141.88758850097656,142.52905051558778,139.2593832547849,139.64248504416645,8667000
2021-08-11,143.58030700683594,143.88321577741334,141.72719646643313,142.54683916028566,9156500
2021-08-12,144.14157104492188,144.65830495064185,143.03684177932956,144.22176397091283,8844200
2021-08-13,142.52903747558594,144.47124550722398,142.16377147944905,144.1415966501648,8980900
2021-08-16,141.59356689453125,141.6826641169598,139.67809896126502,141.6024847733706,8755800
2021-08-17,139.88296508789062,141.53116805741047,138.3327771907899,140.38189035458325,9347200
