Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-08-04,65.01187896728516,65.71238361942535,64.53426158039389,65.71238361942535,7218729
2020-08-05,64.98800659179688,65.64871253012774,64.59794905497692,65.33029665564128,6492465
2020-08-06,64.51834869384766,65.58503047646418,64.14421574868462,64.84472689287144,7256562
2020-08-07,64.49446868896484,64.49446868896484,63.70639762299822,64.31138655056388,6977584
2020-08-10,64.40692138671875,64.64572698998965,63.9213415070614,64.48652537606068,5782445
2020-08-11,64.40692138671875,65.17111204669541,64.18402767065939,65.07558344063216,7636671
2020-08-12,65.81587982177734,65.99896832262577,64.74919804349088,64.77307859884036,7295652
2020-08-13,66.50048065185547,66.57212869806669,65.2825529728336,65.37808157953026,7455262
2020-08-14,66.45269775390625,67.20893222746852,66.20592992150588,66.37309379012324,7390496
2020-08-17,67.47163391113281,67.80596809044303,66.87461359181438,67.08953861545747,8764319
2020-08-18,67.31243896484375,67.6706537716146,66.68357565807617,67.57513152041052,6551572
2020-08-19,67.68656158447266,68.22785845007061,67.3124222522237,67.3124222522237,6896050
2020-08-20,67.68656158447266,67.90944890352793,67.1771012182012,67.50347307195248,6380434
2020-08-21,67.64674377441406,67.8059517003168,66.96215733073565,67.74227234880738,6890495
2020-08-24,67.99703216552734,68.0368309819991,67.24875967896058,67.82189955173607,7582280
2020-08-25,68.20397186279297,68.68955162925896,67.82187662187317,68.38706035912497,10245982
2020-08-26,68.09253692626953,68.2039774026186,67.39202574530795,67.90944841506628,7844175
2020-08-27,68.31544494628906,68.58609345915964,67.72638042791817,68.02091586948154,6464902
2020-08-28,68.18011474609375,68.36320330536552,67.59105025158073,68.36320330536552,6134049
2020-08-31,67.87761688232422,68.40300194693872,67.77413233109742,68.14030941463147,7929273
2020-09-01,67.20893859863281,68.29950091281114,66.80296280018136,67.94128622420652,6797433
2020-09-02,69.19900512695312,69.42189876907577,67.08156008005746,67.24873031164944,11571597
2020-09-03,68.05274963378906,69.89158480655581,67.61493719101605,69.80401849914786,12983672
2020-09-04,67.8537368774414,69.16718682022643,67.06566563881938,68.10050479480896,9359688
2020-09-08,66.33330535888672,68.41094558878518,66.07061287381768,68.41094558878518,9095592
2020-09-09,67.5671615600586,68.315433960854,66.59600817486262,66.68356810696606,8862307
2020-09-10,66.52436065673828,67.56716209523933,66.29351736222537,67.4477592938094,6907578
2020-09-11,67.24874877929688,67.56715835372982,66.69152725047334,66.73928836840055,7171254
2020-09-14,67.48126983642578,68.23498442868309,67.13648379660442,67.51334429825594,8575994
2020-09-15,67.52137756347656,68.29112640294932,67.07236061264125,67.9383264542862,10826678
2020-09-16,68.6118392944336,69.03680187706279,67.7538874998198,67.7538874998198,10380230
2020-09-17,68.6679458618164,68.77218302205148,67.7137773992968,68.45947154134626,8090455
2020-09-18,68.80428314208984,69.19717773008504,68.10670355810102,68.6118491633472,12308446
2020-09-21,66.65538787841797,68.42741361943695,65.8214968061389,68.09064782125175,10445311
2020-09-22,66.50305938720703,67.0082050094439,65.90971058104857,66.6313508476995,8143170
2020-09-23,66.25445556640625,67.20862391370402,66.21436090367243,66.62328927950819,7085842
2020-09-24,66.67142486572266,66.93602151336285,65.6290530654751,65.82951361932307,7844280
2020-09-25,66.49503326416016,66.74360235439153,65.58897931246489,65.86961645668721,6932101
2020-09-28,66.35871124267578,67.11241930884007,66.1983453690492,66.71151103581842,6123674
2020-09-29,65.66917419433594,66.67145172314581,65.50880825107494,66.29459111537773,6742413
2020-09-30,66.51106262207031,66.80773374386544,65.76536829769478,65.9578022337683,11593605
2020-10-01,65.46068572998047,66.82378313365652,65.14797413091216,66.6954916887346,8410305
2020-10-02,64.78716278076172,65.54087752549165,64.50652560782923,64.78716278076172,5255406
2020-10-05,65.13993072509766,65.38047950284339,64.64280555988462,65.13191692023686,8807182
2020-10-06,63.84904098510742,65.05978657827787,63.760837790713694,65.0517727686404,10273230
2020-10-07,64.17778015136719,64.42634285680761,63.752817486158044,64.21786842861356,9845226
2020-10-08,64.53054809570312,65.61300797755561,64.27396529753264,64.4583853857884,9217160
2020-10-09,64.43435668945312,65.01166500864657,64.18579400865212,64.8513055045101,5956098
2020-10-12,64.43435668945312,64.72301405457306,64.07353658581481,64.55462792031709,8276370
2020-10-13,64.7149887084961,64.89138863680354,64.17776870513606,64.3862430961483,9125774
2020-10-14,64.55462646484375,64.89139231471643,64.20182658823286,64.8272497967173,9166122
2020-10-15,63.3919792175293,64.09757885481254,63.16746441380716,63.98532145295146,9151974
2020-10-16,64.00939178466797,64.3862523507643,63.43208342823146,63.58442913416935,7903492
2020-10-19,63.07928466796875,64.53859923030122,62.806661307403665,64.24192162157416,8614455
2020-10-20,62.758522033691406,63.319796096946035,62.606176399694974,63.319796096946035,11144746
2020-10-21,62.59817886352539,63.2235955826126,62.566104403020915,62.75052453711482,9689808
2020-10-22,63.51224899291992,63.704682922002554,62.62222924882259,62.62222924882259,6075990
2020-10-23,64.00939178466797,64.64283526719093,63.552354666854306,63.552354666854306,7309381
2020-10-26,63.215576171875,63.98531827842852,62.75051897444534,63.60846423680583,9122840
2020-10-27,62.534034729003906,64.3301149000938,62.534034729003906,63.28774934779994,12241374
2020-10-28,61.08274459838867,62.3255644060014,60.9544531492195,61.84447307437861,8989954
2020-10-29,60.850223541259766,61.41149790005101,59.872000317864554,61.074732002566826,9314310
2020-10-30,60.30497360229492,60.85021384520084,59.286662263124256,60.441285265782945,11096748
2020-11-02,61.50770568847656,61.62798332667427,60.64976024971899,61.299231287383186,8145475
2020-11-03,61.67608642578125,62.72647214720218,61.547794991019565,62.117083023799935,7693578
2020-11-04,64.64282989501953,66.46296440646746,63.77686422680781,64.09758964016366,14731422
2020-11-05,64.51451873779297,66.47095790696312,64.49847830484555,65.79743282136899,9277210
2020-11-06,64.43435668945312,65.05977350099216,63.70469626310341,63.70469626310341,6945515
2020-11-09,64.5466079711914,68.29110749823238,64.42633034072449,67.97840232773748,11184046
2020-11-10,65.03571319580078,65.77339377249794,64.95553665672536,65.57293319167191,8593914
2020-11-11,64.9956283569336,65.64510579946506,64.61877424141345,65.64510579946506,5741678
2020-11-12,64.033447265625,64.9475214273393,63.367929369601505,64.58670132960022,7464799
2020-11-13,65.01968383789062,65.62906660930408,63.92118952335682,64.3381383295013,7694206
2020-11-16,64.29002380371094,65.66113491069422,63.90514949825228,65.13193514483069,9503474
2020-11-17,65.34842681884766,65.71726711871544,64.47444096959029,64.99562695613258,9509133
2020-11-18,64.34615325927734,65.72529114895178,64.33011923224079,65.29230189745455,8678174
2020-11-19,64.45840454101562,64.76309590300832,63.6084729681196,64.76309590300832,7037110
2020-11-20,64.50650787353516,64.79516518695065,63.929199657749415,64.52254189776285,8415440
2020-11-23,64.37019348144531,65.07579950511655,63.648559845275756,64.63479654170266,9498548
2020-11-24,64.2579574584961,64.85932003051933,63.88109691253984,64.16174047273981,12790840
2020-11-25,64.19380187988281,64.51453368058657,63.824968002328475,64.25795080444189,6023590
2020-11-27,64.033447265625,64.69093853166022,63.79289839678351,64.38624714442213,5644528
2020-11-30,64.45840454101562,64.57867575994806,63.67262189224742,64.14569296074552,14501910
2020-12-01,65.38851928710938,66.11817323252184,64.80319080490928,64.90742158764321,10166543
2020-12-02,65.61304473876953,66.34269887366015,65.1800618256487,65.70124151884272,7165805
2020-12-03,65.30834197998047,65.72529079112476,64.80319640404572,65.70123013413134,7085109
2020-12-04,65.70121765136719,65.71725808631524,65.03570628819685,65.05976052957378,8651554
2020-12-07,66.15826416015625,66.92801274238296,65.78942389369725,65.79744411154714,8829190
2020-12-08,66.69548034667969,67.14449712202469,65.95779985554206,65.98185409668393,8664969
2020-12-09,66.92803192138672,67.25677760384757,66.18233736797683,67.20866910505303,7168320
2020-12-10,66.54315185546875,67.30488037328524,66.32665721827524,67.08037192767303,7349205
2020-12-11,66.51911163330078,66.887952087374,66.16631162308649,66.43091483627155,7979158
2020-12-14,64.9108657836914,67.14137114537336,64.68458441035864,66.77770165245403,13139300
2020-12-15,65.0401611328125,65.49273027702549,64.65224749277569,65.05632823969326,10087838
2020-12-16,64.51486206054688,65.25836808095212,64.36939686264516,64.87853151697485,9487649
2020-12-17,64.50677490234375,65.10480916985203,64.39363101384909,64.96742108549032,11710038
2020-12-18,64.27242279052734,64.79772457469002,63.399618642744706,64.41788799459981,33161759
2020-12-21,64.07847595214844,64.11080371361868,62.82584142734853,63.68248510542039,11140764
2020-12-22,64.18354034423828,64.64419320438795,63.229919783798564,63.83603788714768,9052414
2020-12-23,64.45830535888672,64.9997678404769,64.30475658627195,64.3209172343513,6056078
2020-12-24,64.76539611816406,64.99976102996855,64.54719185274566,64.65225220843988,2957456
2020-12-28,65.01590728759766,65.5735302354326,64.75729823261022,65.17753956238292,4804242
2020-12-29,65.79984283447266,65.9372245043761,65.26645741874201,65.29878517823248,5708037
2020-12-30,65.12907409667969,66.05036675622559,65.08866278292301,65.99379479397106,5933357
2020-12-31,66.10691833496094,66.22005576291025,64.95933818024379,65.16945885430032,5511118
2021-01-04,65.4280776977539,66.34129311877135,64.55527358407149,66.26856051957675,10502637
2021-01-05,65.54122924804688,65.78367127363703,64.57952531540741,65.19372039580172,10956526
2021-01-06,66.5756607055664,66.86659111406317,64.90277854834025,65.12098281638679,10521396
2021-01-07,67.90103912353516,68.18389248768425,66.32513996279738,66.71305370177399,10447931
2021-01-08,67.10095977783203,68.18388470109583,66.7130460831551,68.18388470109583,9563105
2021-01-11,68.69302368164062,69.17791416913681,67.27875060573841,67.48079423206309,13488179
2021-01-12,67.14944458007812,68.8061596327497,66.71304250468437,68.78999898613289,10128606
2021-01-13,66.5433349609375,67.37573428763284,66.44635815517567,67.37573428763284,10093812
2021-01-14,66.40595245361328,66.91509365021302,66.17158751211173,66.60798963657244,11366398
2021-01-15,67.38380432128906,67.4807875785652,65.91296589517933,66.13925370048351,10203538
2021-01-19,67.23025512695312,67.80404526657283,66.8019366414428,67.53735261876683,8467316
2021-01-20,66.64031219482422,67.52119993005967,66.48676343082349,67.27875145242336,11097901
2021-01-21,65.60587310791016,66.51100500904089,65.42808014932587,66.11501424469704,9043716
2021-01-22,65.44422912597656,65.80789853240098,65.26643619909595,65.37149653702623,9436926
2021-01-25,65.58163452148438,65.61396227899642,64.70074674558387,65.22604857387532,9957677
2021-01-26,64.85429382324219,65.5816328090618,64.75731701491273,65.5816328090618,7748283
2021-01-27,62.28435516357422,64.70881357864585,62.09847868300635,64.53910420349342,16230376
2021-01-28,62.97130584716797,63.44811932224356,62.28437807944106,62.29246163512291,12972039
2021-01-29,62.28435516357422,63.3349520869925,61.73480927457832,63.027854624172896,10671470
2021-02-01,62.518733978271484,63.3026384538682,62.50256686925089,63.02786867893497,8224599
2021-02-02,62.85006332397461,63.779439289209705,62.793491376901116,62.86622396813575,9866710
2021-02-03,62.48640441894531,63.15717142041511,62.34901630460571,62.74501353907039,10034810
2021-02-04,61.44388198852539,62.2358764265756,61.04789123117412,62.20354867240187,18867563
2021-02-05,61.25801467895508,62.211635007151976,60.942833600439144,61.76714936783521,13901825
2021-02-08,60.64381408691406,61.57319022788422,60.33671655807254,61.298420455150804,16718534
2021-02-09,60.64381408691406,60.748874448009765,60.09427454144724,60.69230249023912,13484616
2021-02-10,60.5225944519043,60.918591703610055,60.23974111830715,60.870103299184755,11721566
2021-02-11,60.40135955810547,60.6922899177894,59.989201753547015,60.457931504157195,8780982
2021-02-12,60.61147689819336,60.70037012708722,60.23972395462124,60.385189126450754,6738116
2021-02-16,60.00537872314453,60.95899912768668,59.84374639378494,60.910510721213726,9734453
2021-02-17,61.04788589477539,61.46812727727764,60.10234278414535,60.175081840096325,13876463
2021-02-18,60.94282913208008,61.32265923231003,60.643808722460776,60.82968522654732,10004627
2021-02-19,60.053863525390625,61.023650981670194,60.01345867631301,60.967079023622134,12388198
2021-02-22,60.554927825927734,60.65998819915291,59.585140262439474,60.20741894641174,8612464
2021-02-23,60.239742279052734,61.3873227448118,60.175093225798086,60.84586026939684,10900458
2021-02-24,60.26397705078125,60.829683640346325,60.11851185746685,60.449853550020855,9838834
2021-02-25,60.304386138916016,60.61148362129028,59.86797765167549,59.973037996874396,10906955
2021-02-26,58.688072204589844,60.37711470668883,58.62342316814103,60.15891047761938,17644862
2021-03-01,58.49413299560547,59.31036524350854,58.332500672288724,59.164900029528106,12594864
2021-03-02,58.87396240234375,59.39118066113831,58.51029291027418,58.86587884777686,16047290
2021-03-03,59.23762893676758,59.5851313023531,58.526450635595964,58.8497152620396,13939972
2021-03-04,58.32441329956055,59.25378940528096,57.960743826741776,59.14065195570502,15975188
2021-03-05,59.10023880004883,59.326520153804346,58.19510692335298,58.59918769256688,12241164
2021-03-08,59.940731048583984,61.06406090164694,59.318452381728335,60.10235691999049,15391347
2021-03-09,59.91647720336914,60.98323492202955,59.9083936495134,60.255896001877794,14189920
2021-03-10,60.41753005981445,60.79736017693532,59.88415118502725,60.41753005981445,12827310
2021-03-11,60.312477111816406,60.90242801435228,60.28014935315937,60.52259785057502,13205324
2021-03-12,60.81791305541992,61.05433708044853,60.320607797149094,60.35321958091579,11493940
2021-03-15,62.146785736083984,62.41582158516637,61.20924407112942,61.55165155583972,17999295
2021-03-16,62.619625091552734,62.9131181114284,62.07340541151938,62.081559987152126,15697887
2021-03-17,63.01913070678711,63.18217666583295,61.93483890174165,62.55443701253139,17533878
2021-03-18,62.99465560913086,63.744687666918736,62.94573466500722,62.98650103203577,14274179
2021-03-19,63.19032669067383,63.79361559916159,61.97560081332499,62.97835978889853,58225203
2021-03-22,63.19032669067383,63.5898032762079,61.58427880661252,61.79624570838781,11352879
2021-03-23,62.179420471191406,63.035436239644646,61.98375618552974,62.84792653376653,11651245
2021-03-24,62.15495681762695,62.51366703269175,61.885920897104164,62.016361567895764,9135416
2021-03-25,62.016353607177734,62.45658999978246,61.39676213006349,62.3016921305039,10700918
2021-03-26,63.09248352050781,63.157700580956174,61.83699155202047,62.08157019520715,10389767
2021-03-29,63.83435821533203,64.03817700168455,62.91312572144558,63.03541177849986,11448562
2021-03-30,62.74191665649414,63.6550010621323,62.60332796921305,63.589784006667024,10123366
2021-03-31,62.847904205322266,63.33705496801858,62.48103950368834,62.85605878220868,13598219
2021-04-01,62.847904205322266,63.14955184720517,62.62778929540997,62.904973206633635,9121373
2021-04-05,62.774532318115234,63.516416295308204,62.59517725645739,63.19846601936836,9828144
2021-04-06,61.78807067871094,62.7256122687454,61.66578462910309,62.70115505882383,13394698
