Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-05-07,88.70921325683594,89.16096262745612,87.67663623299144,87.74117185736576,24242000
2018-05-08,88.3311996459961,88.6538847497928,87.63974362446784,88.36807814454014,23484600
2018-05-09,89.37296295166016,89.40062005629366,87.63049502123269,88.51555753876318,27327400
2018-05-10,90.26726531982422,90.30413677764604,89.47439533344654,89.85238756387139,22388100
2018-05-11,90.07366180419922,90.23039717024562,89.46518420645309,90.16586156088083,16778300
2018-05-14,90.37789916992188,90.98638376819464,89.71410034775286,90.27648507020974,19454100
2018-05-15,89.72332763671875,90.21195540358097,88.8198220617602,89.64957064409887,24594000
2018-05-16,89.95479583740234,90.18628012567957,89.46405027654897,90.14924179183444,17384700
2018-05-17,89.05665588378906,90.31593126301054,88.73257921950591,89.5937012499391,17246700
2018-05-18,89.22331237792969,89.75109631840802,88.89923575909921,88.89923575909921,17865800
2018-05-21,90.37146759033203,90.7511052260033,89.63072208300821,89.81590669375414,19422500
2018-05-22,90.27890014648438,90.89927653410018,90.00111608952761,90.44556916779003,15441200
2018-05-23,91.35298919677734,91.41780453356726,89.18629196173644,89.54740699018627,21251200
2018-05-24,91.02890014648438,91.61224520795848,89.63999409816162,91.41779920891427,26649300
2018-05-25,91.07518768310547,91.64927131627552,90.6122190621317,91.01963370917758,18363900
2018-05-29,90.75110626220703,91.5566670989239,90.0288763819753,90.59369157050153,28671000
2018-05-30,91.62149047851562,91.89927448657912,90.65852192973458,91.02889118803154,22158500
2018-05-31,91.51966857910156,92.58449822715318,91.30670688809718,91.93634473582257,34140900
2018-06-01,93.32523345947266,93.39004879633367,91.8252122951067,91.92706597650857,28655600
2018-06-04,94.14006042480469,94.31599080384456,93.38079198564529,93.76042973739611,27281600
2018-06-05,94.62152099609375,94.75115163383305,94.01039907731712,94.44559067444473,23514400
2018-06-06,94.89932250976562,95.00117618930126,94.35302283256702,94.8900682220564,21122900
2018-06-07,93.40853881835938,95.08448989356529,92.94557023508459,95.0474515591825,28232200
2018-06-08,94.10301208496094,94.39931175988997,93.09374374560126,93.60300505895414,22165100
2018-06-11,93.56596374511719,94.06596365315312,93.21410306214432,93.52892540668107,23490900
2018-06-12,93.80669403076172,93.93632467162368,93.28817146731386,93.61224806946878,18325200
2018-06-13,93.38076782226562,94.4548583952289,93.11224517902481,94.18633575198807,29492900
2018-06-14,93.90856170654297,94.47338403934172,93.51966972589696,94.1215303993774,25691800
2018-06-15,92.7140884399414,94.01040192088439,92.65853446904133,93.99188628536442,65738600
2018-06-18,93.39004516601562,93.62152951214112,92.05669307174348,92.60299980205728,23586000
2018-06-19,93.39004516601562,93.51967583469857,92.13076975794563,92.26966177848924,28653100
2018-06-20,94.32524108886719,94.92709471936823,93.6307880712047,93.86227241042553,26180800
2018-06-21,93.64930725097656,94.87154432570252,93.40856155106854,94.51969065994592,23198200
2018-06-22,92.97338104248047,93.30671201918042,92.25114391066161,92.97338104248047,38923100
2018-06-25,91.10296630859375,92.69557952368177,90.0936980876023,92.59372586008843,35433300
2018-06-26,91.74187469482422,92.66781204847159,91.43631367267865,91.50112900486032,26897200
2018-06-27,90.31591796875,92.61223833566535,90.18628732211802,92.20483075953932,31298400
2018-06-28,91.3251953125,91.76964833433253,90.0566657054997,90.16777366270198,26650700
2018-06-29,91.30667114257812,92.51039237162696,91.04740984754372,91.60297077466609,28053200
2018-07-02,92.60298156738281,92.64927418888735,90.74184581299889,90.8344381203482,19564500
2018-07-03,91.714111328125,93.17708719530525,91.61225763894669,93.03820222310067,14670300
2018-07-05,92.37152099609375,92.5196673130418,91.69558355655634,92.1307752836684,18977400
2018-07-06,93.66783142089844,93.9178314123123,92.28817959905712,92.49188695875674,19234600
2018-07-09,94.30671691894531,94.67709326880646,93.75115592632424,94.12153227618539,18212000
2018-07-10,94.55673217773438,94.91784720754868,94.31598646974422,94.44561714381386,19293100
2018-07-11,94.42708587646484,94.76041679437802,93.61225655791498,93.6585562471383,19644600
2018-07-12,96.4734115600586,96.67711890060255,95.12154392157908,95.15857519773151,24335900
2018-07-13,97.62157440185547,97.778982054799,96.38081468818328,96.64008307839424,24635200
2018-07-16,97.14006805419922,97.98266717212202,96.77894607298693,97.59377527154226,21786900
2018-07-17,98.10306549072266,98.61233389054198,96.59379005978633,96.86231275565999,25901700
2018-07-18,97.33453369140625,98.19565568219781,96.96415735027226,98.09380201177743,29493900
2018-07-19,96.66785430908203,97.51045356795767,96.19562431404485,97.15859994157478,40171600
2018-07-20,98.39937591552734,100.1864355894251,98.22345259267325,100.07532760958938,56004000
2018-07-23,99.97344207763672,100.13084970849908,98.26971393124181,98.4271286264445,29707000
2018-07-24,99.6864242553711,100.760507970013,99.31604788108908,100.52902361912945,26316600
2018-07-25,102.62162017822266,102.9179197956264,99.6308399545166,99.96417790713834,30702100
2018-07-26,101.50125122070312,102.77904217484927,101.39013619951346,102.53829649444222,31372100
2018-07-27,99.70491790771484,102.01976090606972,98.27897377300741,102.01976090606972,37005300
2018-07-30,97.56600952148438,99.5660302864175,97.00118723993991,99.2512150157025,34668300
2018-07-31,98.22343444824219,98.81603377903939,97.57527407344814,98.60306508312418,27655200
2018-08-01,98.40860748291016,98.56601511626263,97.61230090151005,98.1771231758599,23628700
2018-08-02,99.60305786132812,100.08454206579012,97.07524636096832,97.59377596308865,26104300
2018-08-03,100.03826904296875,100.04753039419745,98.90862438066563,99.81604606386784,18659600
2018-08-06,100.1216049194336,100.39012760350113,99.59382090298126,100.11235063209234,20265900
2018-08-07,100.81604766845703,101.01975499866482,100.15863305282147,100.51974802388409,16080200
2018-08-08,101.3808822631836,101.62162796119844,100.70495192844793,101.23273595510327,15487500
2018-08-09,101.54753112792969,102.00124544269863,101.48271580643987,101.58456946368676,13677200
2018-08-10,100.92717742919922,101.56607650103764,100.35309369331962,101.31606944495226,18183700
2018-08-13,100.19569396972656,101.46423086184004,100.09384028167077,101.14940844484691,18472500
2018-08-14,101.44570922851562,101.6216396123521,100.03828735085112,100.51977173774247,16788300
2018-08-15,100.0700454711914,101.30627597192837,99.28926122130389,100.84152563722998,29982800
2018-08-16,100.05145263671875,101.18544460106334,99.73542580942399,100.66492648950612,21384300
2018-08-17,99.9957046508789,100.29314464369715,99.16844944924294,99.79121332615473,18061500
2018-08-20,99.33573150634766,100.29311598807841,98.97322684028508,99.93061132201582,17914200
2018-08-21,98.50846862792969,99.78187980689859,98.38762902126463,99.38219429802247,22881900
2018-08-22,99.51232147216797,99.77258047807683,98.32256196428398,98.3876267157612,18000600
2018-08-23,99.97708129882812,100.55337421819866,99.3357307132753,99.59598974411142,18167700
2018-08-24,100.75786590576172,100.90658231335225,99.97708171844951,100.07932735121095,17234000
2018-08-27,101.87326049804688,101.91044137162726,100.86010828620566,101.56652360965353,19662300
2018-08-28,102.48674011230469,102.70981827496666,102.04987368726007,102.1893001982464,19151500
2018-08-29,104.12264251708984,104.13193950768387,102.49601664791129,102.66332702097355,20818000
2018-08-30,104.0575942993164,104.671068128526,103.58355407659315,103.79733525354038,22798700
2018-08-31,104.41081237792969,104.8290848444807,103.65791200999955,103.81593251408819,23222700
2018-09-04,103.83451080322266,104.0668859523906,102.44955689980918,103.03513972276278,22634600
2018-09-05,100.84148406982422,103.56492019220279,100.478979525508,103.18382876243227,32872400
2018-09-06,101.07388305664062,101.3062581831862,99.93060140529094,100.61842979423858,23477600
2018-09-07,100.5812759399414,101.05532331105461,99.67036917046049,100.59986992631416,22498600
2018-09-10,101.66878509521484,101.91045726541492,100.7206974913955,101.16685386088896,20727900
2018-09-11,103.39765930175781,103.72298313921084,101.21333400282717,101.22263099576233,24301800
2018-09-12,103.83451080322266,103.96464031943457,102.71911292382721,103.57425177079884,18891100
2018-09-13,104.9499282836914,105.71211858015077,104.21562187381154,104.21562187381154,26055600
2018-09-14,105.37748718261719,105.71210797104439,104.51305132776805,105.36819019084784,19122300
2018-09-17,104.23421478271484,105.68423370074582,103.97395570425063,105.67494379903498,20736500
2018-09-18,105.2287368774414,105.68419007675324,103.84378330070334,104.28064961273769,22170900
2018-09-19,103.82521057128906,105.33100404385185,103.21174388422563,105.08004201085467,21728400
2018-09-20,105.56339263916016,105.77718091724019,104.03901208124306,104.3643359030801,23714500
2018-09-21,106.20474243164062,107.1621269320339,105.50761696923462,105.96307028571233,71229700
2018-09-24,106.58585357666016,106.79964187800944,104.30857948440918,105.06147285282563,27334500
2018-09-25,106.38134765625,106.98552450330477,105.73070003113087,106.70667856033681,22668000
2018-09-26,105.94448852539062,106.94834385031953,105.72140326071552,106.39994186392958,19352000
2018-09-27,106.3441390991211,106.80888927696914,106.14893778388297,106.68804969215269,19091300
2018-09-28,106.3069839477539,106.49288122724853,105.66562627790216,106.13967355959808,21647800
2018-10-01,107.45957946777344,107.5246442349127,106.64162138209012,106.6602082763323,18883100
2018-10-02,107.03199768066406,107.67334828544291,106.37205309225281,107.17142419179928,20787200
2018-10-03,107.05058288574219,107.98938048162918,106.82750472635755,107.28295803679651,16648000
2018-10-04,104.83836364746094,106.66948079158345,103.76013964911476,106.5300542964144,34821700
2018-10-05,104.22489929199219,105.19158076295881,102.83994538937422,104.68964959006114,29068900
2018-10-08,103.03514862060547,104.13195970305696,101.63160061279687,103.7880489911663,29640600
2018-10-09,104.34574890136719,105.10793917953494,102.98867875202107,103.30470558104132,26198600
2018-10-10,98.67578887939453,103.63931876897108,98.33187109824287,103.39764662298539,61376300
2018-10-11,98.44342803955078,101.25051719007033,96.85397551322669,97.92290279623779,63904300
2018-10-12,101.84538269042969,103.3976470244834,99.56810900713062,101.32486461231034,47742100
2018-10-15,100.0142593383789,101.76172493850389,99.41008255304902,101.23190990031263,32068100
2018-10-16,103.17456817626953,103.55566683202471,101.26908908054749,101.81749813051985,31610200
2018-10-17,102.90499114990234,103.92744019859187,101.82677434502854,103.80660769635077,26548200
2018-10-18,100.850830078125,102.73771544171643,100.22806628560004,102.338029840695,32506200
2018-10-19,100.99954223632812,103.04444079334209,100.58126269635228,101.250504287092,32785500
2018-10-22,101.90115356445312,102.74700255870667,100.60914823007694,101.61301063264362,26545600
2018-10-23,100.47900390625,101.28767190445716,97.69979936162365,100.17226703539285,43770400
2018-10-24,95.10650634765625,100.84152366362588,94.42796775200448,100.76716900109012,63897800
2018-10-25,100.66492462158203,101.56653430764854,98.6664967781825,99.03829846162175,61646800
2018-10-26,99.41938018798828,101.08318706047258,97.37448176912268,98.23891758350779,55523100
2018-10-29,96.52864837646484,101.03672545122272,94.46515564293364,100.48832343022666,55162000
2018-10-30,96.4170913696289,97.02126103008275,93.05229695836779,96.35202661735575,65350900
2018-10-31,99.2799301147461,100.51616728221872,97.96004131970497,98.00651917381518,51062400
2018-11-01,98.45269012451172,99.75399222783456,98.09018550100745,99.50303021599542,33384200
2018-11-02,98.67578887939453,99.75400590724453,97.57897786795421,98.97322879309732,37680200
2018-11-05,99.93064880371094,100.14443005027752,98.43415171162704,98.87101829138847,27922100
2018-11-06,100.12582397460938,101.16686029734555,98.78734059791647,99.8097900255444,24340200
2018-11-07,104.06687927246094,104.32713828817903,101.68736016700822,101.72454103947172,37901700
2018-11-08,103.87169647216797,104.29926591538782,103.09091933886052,103.9181743407574,25644100
2018-11-09,101.84538269042969,103.59284130377816,101.0924894572175,103.03514234986072,32039200
2018-11-12,99.33573150634766,102.20788495153991,98.62001207430744,101.70595377740861,33621800
2018-11-13,99.40080261230469,101.07389954139273,99.12194957835973,99.9677985808728,35374600
2018-11-14,97.9911880493164,101.0624569322997,97.52442999030065,100.91309093477652,39495100
2018-11-15,100.14759063720703,100.63302292282025,97.0016464231341,98.00983824294322,38505200
2018-11-16,101.0904541015625,101.64122515347289,99.6995171786206,99.96090053357212,33502100
2018-11-19,97.6644515991211,101.34249998868756,96.6655897116925,101.07177947984925,44773900
2018-11-20,94.94791412353516,96.12414631017516,92.74481573301163,95.0319342693762,64052500
2018-11-21,96.25484466552734,97.48708562015588,95.44268310277755,96.71226555568725,28130600
2018-11-23,96.2175064086914,96.90830634475891,95.2186444430479,95.37734047446725,13823100
2018-11-26,99.39147186279297,99.54083075263436,97.62712679842558,97.82316434755934,32336200
2018-11-27,100.01690673828125,100.19427706281394,98.35524934685522,99.20474522938963,29124500
2018-11-28,103.7323226928711,103.92836024018294,100.68905788710858,100.71706223355835,46788500
2018-11-29,102.86416625976562,103.73233672799032,101.78128390276953,102.99485797565629,28123200
2018-11-30,103.51759338378906,103.59227637650852,102.08931497829984,103.3402230566209,33665600
2018-12-03,104.63780975341797,105.87938779888493,103.36823448839264,105.4873127704729,34732800
2018-12-04,101.30517578125,105.15126512305604,101.01578803579704,104.49780662617408,45197000
2018-12-06,101.93063354492188,101.9773050804278,98.01919848806772,98.78468146756418,49107400
2018-12-07,97.85116577148438,102.17334312394328,97.36574049129504,101.17448109552781,45044900
2018-12-10,100.43699645996094,100.80107430106393,96.98298964667515,97.83249273897745,40801500
2018-12-11,101.37052154541016,103.57362036470118,100.29698360460462,102.50008242389565,42381900
2018-12-12,101.82792663574219,103.87232182557338,101.79058514121243,103.5175883107834,36183000
2018-12-13,102.17335510253906,103.49895364732524,101.40787202954394,102.29471677843704,31333400
2018-12-14,98.98069763183594,101.99595736307423,98.48593530492106,101.05310423467019,47043100
2018-12-17,96.04946899414062,98.7660042082008,94.94791973379084,98.40193350642238,56957300
2018-12-18,97.05767822265625,97.56177781372902,95.70407549047104,96.85230352383068,49319200
2018-12-19,96.79625701904297,99.77416762221212,94.6118263110689,96.758915531829,68198200
2018-12-20,94.76121520996094,97.37505584853552,92.21271328713449,96.19883076614994,70334200
2018-12-21,91.69929504394531,96.1521639697642,90.98048361614839,94.87324427337214,111242100
2018-12-24,87.87189483642578,91.45660146162955,87.73187307627958,91.1858808550722,43935200
2018-12-26,93.87437438964844,93.99573603779797,87.71316970813734,88.81471896348042,51634800
2018-12-27,94.4531478881836,94.46248504226271,89.99094260804416,92.69814039588393,49498500
2018-12-28,93.71568298339844,95.60138953956941,92.9035213927114,95.30265754304403,38196300
2018-12-31,94.8172378540039,95.59205799056812,93.76236713751652,94.555854463877,33173800
