Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2020-10-19,134.59678649902344,138.94196335232476,134.0406827915362,138.5555125526511,3158900
2020-10-20,135.34140014648438,135.84095289176875,133.94642348317558,135.12461663379733,2188700
2020-10-21,133.19236755371094,135.09633157724807,133.0981207376829,134.11606689132734,1983700
2020-10-22,133.5128631591797,134.0878220827671,132.71170031958601,133.39976120117655,3056600
2020-10-23,134.20094299316406,136.38766242173537,133.5788534384761,134.06898591025237,2427200
2020-10-26,133.55995178222656,134.11605541057838,132.00474281961863,133.74845978038533,2947100
2020-10-27,124.32295227050781,128.26283817639927,124.29467678165808,125.3786232557869,11374600
2020-10-28,123.76683807373047,126.39657337358518,122.82428350534353,122.96567531994637,6188000
2020-10-29,124.93560791015625,125.4822912725363,122.89026627183696,124.41720003356818,4099900
2020-10-30,122.9656753540039,125.45401883994496,121.78748214319391,124.19098478745323,4335300
2020-11-02,124.0684585571289,126.25517760860114,122.52266968862995,124.92617225702071,3449500
2020-11-03,123.455810546875,126.36831549962272,123.19189638152308,125.96300949996156,3628400
2020-11-04,140.0541534423828,143.24941225111013,127.160016282922,127.160016282922,12211700
2020-11-05,137.16055297851562,140.261551364804,136.38765128298178,139.19646003684616,5731000
2020-11-06,134.54026794433594,138.92314170569708,131.10936928695867,136.71756707929254,6229800
2020-11-09,134.15379333496094,136.4347736627279,132.5231779600091,134.3517217401056,5493800
2020-11-10,138.14076232910156,140.62910522149684,135.52988276969353,139.1210269007276,5377000
2020-11-11,136.4442138671875,139.27187798113047,135.134063403017,139.27187798113047,3046800
2020-11-12,133.6114501953125,135.91363332609558,132.50299700498607,135.4114994193701,3463400
2020-11-13,134.89048767089844,135.67682948800157,133.88624843290742,134.93784599046512,2142700
2020-11-16,133.1946258544922,136.7094773307207,132.6356647368605,135.53469909598374,4957600
2020-11-17,133.77252197265625,134.4925533130873,131.31876595631175,132.22827390248946,3619200
2020-11-18,132.7967071533203,134.92835154939743,132.75881761364667,134.43570079680742,2795100
2020-11-19,135.8662872314453,136.32103401146313,131.61246699277967,132.87250747937068,4626100
2020-11-20,137.8368682861328,139.3526956213236,135.32625622275205,135.32625622275205,5063800
2020-11-23,135.83787536621094,137.96003678284117,133.73465149355744,137.8842432385129,3794200
2020-11-24,137.2778778076172,137.97895708951222,135.58204281824004,135.84731293438688,4127000
2020-11-25,137.13577270507812,137.69473369775375,135.10834286129344,137.27787653164413,3223700
2020-11-27,139.68429565429688,140.13904242592022,137.71370703574348,137.9884459617282,1754000
2020-11-30,137.98843383789062,140.37587947739277,137.2778857450979,138.64214039624198,5842200
2020-12-01,137.90318298339844,140.27167682264653,137.61896083146084,138.97374682470308,3954400
2020-12-02,137.52423095703125,139.35270127801127,136.7852620291996,137.71370757460411,3757400
2020-12-03,136.52943420410156,138.79371331752077,135.6009888385012,138.03579253787015,4059600
2020-12-04,140.64117431640625,140.89697572246888,136.42525778308755,136.49158255567954,3058600
2020-12-07,139.66534423828125,140.5274794730202,138.77478823370598,139.55166115893607,2637200
2020-12-08,141.4464569091797,142.2422673805976,139.1821773460796,139.24848765729476,2754400
2020-12-09,149.68878173828125,150.57933756287056,145.5960182353524,146.45815329584943,8364400
2020-12-10,152.53102111816406,153.47841876486072,149.85935281553182,151.46045715143174,6430600
2020-12-11,151.62149047851562,152.70152305696033,150.6930449704832,151.31833079382977,3441900
2020-12-14,149.6035614013672,153.75315314007076,149.5277678571531,152.23732562421014,4390100
2020-12-15,158.62277221679688,159.3806931831882,149.73619261568214,151.04359146516364,6974300
2020-12-16,162.99974060058594,164.0797731579909,157.97853102607084,160.76388195204638,6009900
2020-12-17,163.5492401123047,164.7524245661197,162.09972304893773,162.69657366223416,3521100
2020-12-18,162.38392639160156,163.79555387667114,160.11017816461865,163.44502142618043,7356400
2020-12-21,159.90174865722656,160.11017726340967,157.0785081591172,159.996494189542,3655900
2020-12-22,157.9501495361328,159.5323019988166,157.1448556891205,158.88807848612035,2447900
2020-12-23,156.77532958984375,159.16277526656086,156.76586081933524,158.6417037658296,1697300
2020-12-24,157.89329528808594,159.1059631195211,157.12590550714626,157.12590550714626,627200
2020-12-28,157.74169921875,158.78384235340195,156.51956268460364,158.41435787041445,1482000
2020-12-29,157.8174591064453,158.92591231903089,157.1827045892965,157.86483186721637,1712000
2020-12-30,158.22486877441406,159.532282095011,157.9122258300913,158.6322572616735,1413300
2020-12-31,159.95858764648438,160.24280978276528,157.54272117230425,158.28170450908993,1643600
2021-01-04,156.7943115234375,160.5649501335022,154.52056293939086,160.12915530869475,3164800
2021-01-05,157.5712127685547,157.89332455871266,154.61532173233832,156.50064860322215,2322600
2021-01-06,155.6763458251953,158.48063399986148,154.3973535682004,154.4068223378766,3619700
2021-01-07,157.10691833496094,158.32905466505392,153.26995583310259,155.54370389398434,3025500
2021-01-08,157.65646362304688,158.08278972087618,155.97956555169966,157.47645573690636,3438100
2021-01-11,176.15911865234375,179.34237528576983,172.44532165603678,175.2685625620191,11396500
2021-01-12,169.39466857910156,174.5485130696118,168.106207456474,173.17477518899997,7179300
2021-01-13,175.7422637939453,177.7507421827682,169.90629080980463,170.37052086177295,7303900
2021-01-14,176.8696746826172,179.02027145774085,174.87066500533072,175.52437171563,4413200
2021-01-15,180.7350616455078,181.6919281096607,176.97389165396265,176.97389165396265,6624600
2021-01-19,188.03948974609375,189.02479144061385,183.86147691358195,185.68994751908212,7729100
2021-01-20,190.6732177734375,191.15639975575786,188.22893046142605,188.31420722404295,5335800
2021-01-21,191.70587158203125,193.95119881643302,187.5941558384104,192.98484941108887,8698800
2021-01-22,195.2965545654297,195.67550784990576,190.01007384698406,191.41221834691487,6128800
2021-01-25,201.17987060546875,201.350395221352,197.14394788923067,197.28606619193906,5959100
2021-01-26,201.5304412841797,202.01360891028605,199.52196277235498,201.36938540881087,6601500
2021-01-27,196.65135192871094,200.86726889682853,194.31127840085227,199.96724395291565,7358000
2021-01-28,199.06712341308594,200.69664798584927,196.6512717736374,197.05864568876018,5460400
2021-01-29,197.0302734375,206.5326698911378,193.7049131769493,200.81039493925908,8401700
2021-02-01,192.45428466796875,198.84921636734822,192.41639513711644,198.44184247211052,5383800
2021-02-02,187.16786193847656,195.0691542164072,186.96891654387227,193.62912031594837,5314600
2021-02-03,186.5994415283203,190.0384850574993,186.53311675599693,187.4047208313444,3679000
2021-02-04,191.0143280029297,191.26066066763485,185.34889355684535,186.45734717959172,2924300
2021-02-05,191.1564483642578,192.2459499960052,190.2848441676314,191.01433002785004,2732200
2021-02-08,194.94602966308594,195.5713011612612,191.28907394621308,191.73435202372897,2909300
2021-02-09,191.09957885742188,194.16913787126657,189.7826967537457,193.0322636270226,2661300
2021-02-10,193.6386260986328,194.73761096125335,191.03328227867385,193.7144196535869,3062700
2021-02-11,192.72531127929688,194.24746909747634,191.8120049751802,193.00119757524757,3544700
2021-02-12,197.20619201660156,198.0909589096598,191.3648782154793,191.84055528239975,2611300
2021-02-16,195.75057983398438,197.39643258832842,193.70517468666665,195.9598788603575,2741900
2021-02-17,196.41656494140625,196.63537230983295,194.33309723450813,195.03708994592733,3329900
2021-02-18,191.3363037109375,195.42712864055076,191.1745752797854,195.3129708106809,3919400
2021-02-19,191.14602661132812,193.0106866695679,190.5847312861699,191.34581732048224,3434900
2021-02-22,190.917724609375,191.80249142827603,188.33005493740603,189.4906935282212,2263600
2021-02-23,192.63014221191406,194.37112166866237,189.01499432712845,190.56570589867943,3287700
2021-02-24,194.57095336914062,196.4165827289954,191.82154047683977,191.85958825529013,2848800
2021-02-25,193.9049835205078,195.5508219121501,191.93567372919043,193.66714501526718,2386700
2021-02-26,194.92291259765625,196.92076172347748,192.2305791445392,196.64486094538788,3887900
2021-03-01,196.42608642578125,198.10998728373093,194.81829563945485,195.76964975997822,2797400
2021-03-02,194.20944213867188,199.7368076136164,194.17139435865636,198.72837450330806,3445300
2021-03-03,192.17355346679688,194.3711794040968,189.99495867862237,193.4769041098765,3660300
2021-03-04,190.7845458984375,194.78024475409194,188.94843944304898,193.8764467408058,4308400
2021-03-05,196.85415649414062,197.56767195266127,191.10798505545176,191.24117402704857,3875900
2021-03-08,196.95880126953125,200.63102798835075,196.28334811429613,196.93026181319786,3300300
2021-03-09,196.0835723876953,201.83926695774107,196.03600178466817,198.20508773081445,4227300
2021-03-10,195.4556884765625,197.91969200488438,194.4472554968793,196.82564064387208,3400200
2021-03-11,195.22735595703125,197.16811168234594,194.33308089624057,196.4641045136042,4037300
2021-03-12,197.9577178955078,198.31923701665713,192.43986246581989,194.92289668335403,4541400
2021-03-15,179.95814514160156,183.78257817387325,179.04483881782065,183.6208497187633,12388500
2021-03-16,181.61349487304688,182.29847099764362,178.12202701055307,182.22236092640932,6194200
2021-03-17,177.64630126953125,180.5955040264684,177.48457285617127,180.50036283437063,5134200
2021-03-18,174.98252868652344,177.98881071486704,174.8588625416836,176.97086951582924,4240000
2021-03-19,175.32505798339844,176.7616121065659,174.93501379650084,175.715116686809,6048600
2021-03-22,176.7996368408203,176.86623859362905,174.28806267730604,175.09671944320914,2666600
2021-03-23,174.74465942382812,177.57970420632847,174.33558425679692,176.33343304806152,3284700
2021-03-24,171.4054412841797,174.89690857647736,171.07247610798245,174.76371960269657,3931500
2021-03-25,174.18338012695312,174.7066276694268,171.4529991096473,172.1950539820615,2630500
2021-03-26,176.29541015625,176.86622837172212,173.74578836456436,175.09670932357082,2868200
2021-03-29,177.2752685546875,178.54057088597506,174.5829354835804,175.67700109401315,3002600
2021-03-30,176.47616577148438,177.77000778313786,175.7246025039807,176.50470522996488,2523600
2021-03-31,177.73196411132812,178.79747596321118,176.2478396535493,176.5427715921693,3621300
2021-04-01,176.22882080078125,178.92115437215563,175.67703373687496,177.73196186800672,2340400
2021-04-05,175.89585876464844,176.85672117859158,174.19294131488553,176.56180373057495,2864800
2021-04-06,173.9075164794922,176.59985007826018,173.6125990581042,175.7055749833996,2488400
2021-04-07,173.4508514404297,174.2690018653008,172.4043563352317,174.00262393243378,3406600
2021-04-08,173.72674560546875,175.02058755973266,173.59355663296407,174.05020246490741,2393200
2021-04-09,175.5153045654297,176.13367885840108,173.53648650480721,173.65064433944562,2611200
2021-04-12,172.9751739501953,174.99203958322306,172.0808989569823,174.50683980117722,2876100
2021-04-13,173.65065002441406,174.7066535789208,172.36631627664545,172.36631627664545,3089100
2021-04-14,174.0977783203125,175.49626983207511,173.19399494271664,173.70771970459427,2002100
2021-04-15,176.87571716308594,178.58815710397974,174.48782407549785,174.84932868998587,2586600
2021-04-16,180.0437469482422,181.04267156512762,177.78904258286582,178.2647195893341,3731800
2021-04-19,180.4147491455078,181.59443318214707,178.9211311031298,180.03421340027356,2966400
2021-04-20,181.3375701904297,184.08698242217284,180.91897214548464,181.14730231086614,2460900
2021-04-21,181.6610565185547,183.62084357747366,180.5670051461325,182.2413830811336,2219800
2021-04-22,177.95079040527344,181.96550593846456,177.66538126700402,180.75728214581397,2982600
2021-04-23,179.53948974609375,179.92954828685785,177.9316995063889,177.9316995063889,2482800
2021-04-26,178.1125030517578,179.47293234974094,177.00892889055513,179.39683680170188,2797500
2021-04-27,173.34620666503906,176.82815103020175,171.99527130451455,175.04912381927784,6838700
2021-04-28,171.7669677734375,173.14642817150187,169.89279923026035,172.62318056768157,4682800
2021-04-29,173.3367156982422,173.74580551356075,171.24373956244793,172.25217259500715,2432500
2021-04-30,173.8789825439453,175.00157334701981,172.37584141367643,172.99421573516517,3103900
2021-05-03,176.87571716308594,177.28480689287298,174.0216554337658,174.08825717537408,3197000
2021-05-04,179.0448455810547,180.83339600290918,177.6939244492434,178.4074400515987,3703500
2021-05-05,183.4305877685547,184.1536261990493,179.01630517913503,179.4729510976234,4274400
2021-05-06,184.4580535888672,184.65784434549454,180.11037271848016,182.23188838565338,3101600
2021-05-07,185.9136199951172,186.7222768020112,184.46755767115303,185.34281623423183,2526700
2021-05-10,185.2857208251953,187.04573173138206,184.08701987520794,186.62713360127205,2242000
2021-05-11,185.2761993408203,186.22755338108126,183.62083808482242,183.98235726540497,1850200
2021-05-12,183.80162048339844,186.13243526797078,183.3544828676688,185.27622233209112,2397400
2021-05-13,186.27651977539062,187.39452113132177,183.22828675282892,183.70606585779066,2174300
2021-05-14,187.4900665283203,188.50295581011122,186.25738837922768,187.01228746478424,1823700
2021-05-17,186.8402557373047,190.73893415126705,186.4198078817806,187.7480329268273,2466000
2021-05-18,185.98025512695312,187.623816026197,184.97691632743155,186.3338069152896,2369400
2021-05-19,187.7767333984375,188.6176292657643,184.5278414066653,185.00562049843538,3070500
2021-05-20,190.66250610351562,192.1436240713613,187.45183031141292,188.3978380773514,3494400
2021-05-21,190.99697875976562,192.94631108327647,190.60519639619582,191.11164107860122,2579000
2021-05-24,192.08628845214844,194.57073070047403,191.14983103992517,192.06717320805063,2074900
2021-05-25,190.36630249023438,192.87942517874205,190.28985608587232,192.47807791067603,2919100
2021-05-26,192.0576171875,193.4431734400372,189.43938288870226,190.37582569252857,2891300
2021-05-27,190.34716796875,192.4302921798547,186.8116059638273,191.7327242784368,9340300
2021-05-28,190.86317443847656,193.29028552444436,189.7069427565441,190.2707185193356,2386000
2021-06-01,189.60183715820312,191.96206684044296,187.9391608089756,191.41740630335812,3070200
2021-06-02,190.28028869628906,191.99073127600082,189.43939290434525,190.16561180969524,2030300
