Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2020-12-24,239.4922332763672,241.80060248679854,238.54283779097685,240.1437975777131,528100
2020-12-28,241.70755004882812,242.34979744694877,240.50685135273963,241.75410659396388,1057100
2020-12-29,239.92042541503906,242.96409831052048,239.42710788019735,242.83380248900158,1065200
2020-12-30,239.7156219482422,241.30726461182755,239.389839825053,240.7674190061766,992800
2020-12-31,243.13169860839844,243.23410030057352,239.65986936445736,239.77155964285748,1325300
2021-01-04,238.7104034423828,243.55052296669143,236.4672102613177,242.93619813745906,2505100
2021-01-05,240.06936645507812,240.73953638335905,237.48175721921513,238.65454749234272,1809200
2021-01-06,242.6941680908203,245.34692519081383,239.16649455059397,241.26077198656955,2535600
2021-01-07,244.98391723632812,246.58487702795483,242.32184330591735,242.34044887827264,2068200
2021-01-08,245.8774871826172,248.08345491418382,243.20612445602112,245.55170500500532,2010700
2021-01-11,242.33116149902344,246.38939191804937,242.2566823983243,244.63950232252293,1745100
2021-01-12,240.51614379882812,243.14097856324864,238.30085892979764,242.11710382477347,1898200
2021-01-13,240.10516357421875,241.98245371257613,239.51678600337408,239.51678600337408,1870700
2021-01-14,238.1625213623047,240.263955374325,237.34062261053305,240.263955374325,2253200
2021-01-15,236.90164184570312,239.06846052272536,236.32258462223646,236.87362386722964,1915100
2021-01-19,238.94703674316406,240.3106258490696,236.9950415942763,237.61146561537575,2249400
2021-01-20,244.39215087890625,245.0552621637616,240.03049471782467,240.95511668561784,2081600
2021-01-21,240.90841674804688,244.52287897833278,239.94642801879115,243.26201276944752,1625600
2021-01-22,237.9477081298828,239.44205262941946,236.82694619241502,238.5080819729861,2049600
2021-01-25,235.39793395996094,237.03238244196143,232.61470567810716,235.2298260995599,1921600
2021-01-26,236.28524780273438,237.61148446008622,234.5573963417502,236.4720390887501,1345500
2021-01-27,229.85018920898438,234.63211451271485,228.25309308146262,232.2411518608496,1833100
2021-01-28,232.8762664794922,236.10781158799318,231.75550441485044,232.7828779540087,1794200
2021-01-29,225.94615173339844,232.7734741128875,225.76869505027747,231.84885239742906,2494400
2021-02-01,231.22312927246094,232.46529774211274,227.8608291067356,229.85019122572822,1559700
2021-02-02,232.32521057128906,234.82824519533085,232.21313864820118,233.49267394099405,2010300
2021-02-03,231.97032165527344,233.59543596805815,230.3078547812669,231.8022137528802,2470400
2021-02-04,236.3038787841797,236.32256218514172,230.6066670990582,233.08168330430433,1702200
2021-02-05,236.7989501953125,238.8630319324203,235.51008018307587,237.3126369852048,1497700
2021-02-08,240.31996154785156,240.3573283508069,237.0043632229209,237.15380193222282,1508700
2021-02-09,240.66555786132812,241.72094928960357,238.7322459653519,239.3860225907723,1542600
2021-02-10,239.97442626953125,242.07586027737742,238.96573623561375,240.98310205218735,1428300
2021-02-11,241.8704071044922,242.82304701187928,240.06785039136128,240.96445433375652,1285300
2021-02-12,240.46945190429688,241.5154945915562,238.5454744254037,240.4507827500692,1219200
2021-02-16,240.07716369628906,242.35605454773167,239.34866767017377,240.63755183234497,1606700
2021-02-17,241.69293212890625,244.33605661983592,238.88168550443459,239.70357001435235,1881000
2021-02-18,240.61888122558594,241.0578486042175,237.8823396045155,238.7135729755123,1664300
2021-02-19,237.49940490722656,241.43142785582054,237.3779984061263,241.3940610468189,2038400
2021-02-22,235.94898986816406,237.38729827668166,233.57669663756056,236.00502582221202,1476000
2021-02-23,239.27394104003906,240.89904083621596,234.0436997446438,234.94965240743113,2191300
2021-02-24,242.15057373046875,243.27134997426634,236.12647980199742,236.49072780585303,2476300
2021-02-25,237.0230712890625,242.00112233077022,235.9023093551907,241.87973008794225,2157700
2021-02-26,234.33323669433594,238.95640293733183,233.31521207872646,238.38668025544058,2712800
2021-03-01,241.11387634277344,242.6455734504698,237.228554858644,237.228554858644,1954700
2021-03-02,242.1132354736328,243.87842528007198,240.1331936421829,241.11387998133702,2099800
2021-03-03,237.39669799804688,242.8324150525215,237.27529148138004,242.73901226930346,2114400
2021-03-04,230.69078063964844,237.82631676630606,228.98161241706546,236.13583194951315,2590400
2021-03-05,233.0349884033203,234.1277322441872,228.29976509289713,232.78282661399237,3236500
2021-03-08,232.9229278564453,238.90033400857988,232.77348913982684,237.7889209632886,2856100
2021-03-09,237.57411193847656,240.46007785410788,235.0243760300919,235.8462747703084,2729200
2021-03-10,240.16127014160156,241.18861524074794,237.79831085775174,239.36738924473872,2046000
2021-03-11,248.78175354003906,250.40685332449456,242.83236515416547,242.83236515416547,2972000
2021-03-12,247.45556640625,248.66971700375564,245.35413217804927,247.48358438919166,1828600
2021-03-15,248.6790313720703,248.98722914172052,246.08259413667915,246.27871999009292,2295700
2021-03-16,246.11993408203125,249.61300367565656,245.7276823725874,249.57563686915452,2185600
2021-03-17,246.8204345703125,248.6977248585278,244.35476666428428,246.12930535088086,2626500
2021-03-18,249.26736450195312,253.58230302968406,246.64288155287565,249.57556218142807,4089900
2021-03-19,246.3627471923828,251.34079761515403,243.88773096900653,248.76305831388234,4460500
2021-03-22,247.68907165527344,248.37085210892596,245.02724913076852,245.77441438210832,2295700
2021-03-23,248.46421813964844,249.49159158517327,246.91382339504247,247.96921482078508,2160300
2021-03-24,249.8838653564453,251.9759792398884,248.15604225302275,248.36151696025755,2160600
2021-03-25,250.87384033203125,251.70508788417658,248.25873393684083,248.6042985137922,1714700
2021-03-26,262.2309265136719,262.72592981311413,250.76176818662228,250.76176818662228,3171900
2021-03-29,261.0821533203125,262.7166018941993,259.4009891142305,259.84930526969,2398700
2021-03-30,260.1575012207031,261.5864751095422,258.2615420282889,261.31564415528374,1763100
2021-03-31,258.0093688964844,260.82994974532346,257.8692790120672,260.1108026703019,2375800
2021-04-01,259.9613342285156,260.3722835108204,257.8412315467514,260.22284481702627,2301900
2021-04-05,262.56719970703125,264.0241917868361,260.39103191304275,260.58718629101566,2631300
2021-04-06,263.0342102050781,264.3604328262547,261.18493769520154,262.84740463750467,1786600
2021-04-07,263.91204833984375,264.9020547795673,262.53911057871505,263.3516603450431,2736300
2021-04-08,265.6399230957031,266.50850888858326,264.52849583287036,265.35971482209925,1600600
2021-04-09,268.7126770019531,268.8154285906622,264.8740714649271,266.18162462221625,1787800
2021-04-12,268.5538330078125,269.07685410528137,266.31230994687286,267.0874927690996,1437500
2021-04-13,266.3871154785156,268.1056180899872,265.3223752341401,267.67599956275006,2228000
2021-04-14,266.48077392578125,268.6917524011714,265.2066279609056,266.42456454696503,1903500
2021-04-15,267.1459655761719,269.04779266935634,266.4526974369104,268.185896375799,2047500
2021-04-16,268.8417053222656,269.31013596299545,267.01484297786163,267.1553664519331,2625500
2021-04-19,268.4482116699219,269.0946481741434,266.9211233654778,268.97285164570536,1437100
2021-04-20,270.3780822753906,270.659129130739,267.7174005454236,267.87665089987837,1889800
2021-04-21,272.3642272949219,272.76707065757284,269.61923146467933,271.38053469482475,1585900
2021-04-22,271.8396911621094,274.76269398255045,270.8934520550892,272.61727349815084,1460400
2021-04-23,273.31988525390625,274.39729853769444,271.4087089358905,271.8677617881488,1505300
2021-04-26,271.24005126953125,273.91011147597715,270.6029924990119,273.1887386261893,1420700
2021-04-27,271.9239501953125,272.5235550579688,269.8815997395148,271.75532204921547,1270900
2021-04-28,271.9426574707031,273.0481752824811,271.52108713593014,272.3642563962075,1159900
2021-04-29,274.06939697265625,274.7626651458185,272.25188386774346,273.638420214068,1247800
2021-04-30,271.66168212890625,272.55171183238815,270.15332051417465,272.4111597597149,1969200
2021-05-03,273.7227478027344,274.8938242959695,272.97324169262305,274.4347428689218,1300400
2021-05-04,273.18865966796875,273.50718896116564,270.8933388963655,272.52349639660844,1810700
2021-05-05,271.24005126953125,274.34105963359485,270.8653124980926,273.88200678288763,1553800
2021-05-06,272.7765197753906,272.79524670736816,269.4506452469177,271.2025997672031,1863200
2021-05-07,273.12310791015625,275.5214699736599,272.6640551326771,273.75081741000395,1394200
2021-05-10,272.2612609863281,275.53092651294696,271.86779523334127,272.2706387487885,1620700
2021-05-11,269.7691650390625,270.246944758113,266.6025699482149,270.2282178287863,1541700
2021-05-12,261.7496643066406,267.29586659802993,261.5154490067166,267.22093028197753,2116600
2021-05-13,267.30517578125,269.11331057100557,263.37034831572237,263.37034831572237,1698200
2021-05-14,270.00347900390625,275.9056946518423,268.52322191482267,268.7480595118511,1285600
2021-05-17,268.879150390625,270.33127373867126,268.0359810727035,269.4787552509366,1500000
2021-05-18,265.1411437988281,268.5981645195622,264.9631378523927,267.7643441819711,1438400
2021-05-19,263.2298889160156,263.32358075288425,259.39813009118586,262.2555452759042,1625200
2021-05-20,266.02178955078125,267.1272790727865,263.80140415357306,263.9138515308566,2094700
2021-05-21,265.4876708984375,269.0102773563066,264.82250760350274,267.0053811218769,2210200
2021-05-24,266.8648986816406,267.97976571394594,266.26529383470245,267.1928057953892,1231300
2021-05-25,267.93292236328125,268.12968379835166,265.70318815835947,267.7549164500658,1761300
2021-05-26,266.02178955078125,268.7199262000638,265.4409115024033,267.8486520136057,1873200
2021-05-27,262.3680725097656,267.2678688372064,261.5249028108413,266.2279662130405,7166300
2021-05-28,264.3447570800781,266.93050311624023,264.2885476958776,264.7101180773815,2005700
2021-06-01,263.14556884765625,267.54879917286473,262.89259803479825,267.54879917286473,1670800
2021-06-02,264.0074157714844,265.2440791411168,263.3047700283835,263.3047700283835,2089800
2021-06-03,261.9745178222656,263.06128031107835,259.8665799943951,262.32115191277535,1540600
2021-06-04,265.2910461425781,265.5439884192585,263.42667257865264,263.557846893721,1146200
2021-06-07,264.3729248046875,266.3028570310038,263.31426683194536,265.2910592834243,1404000
2021-06-08,263.6795959472656,265.58142303798434,263.1830606553263,264.1948581705241,1321400
2021-06-09,264.2978820800781,265.38464443171404,263.763892960047,265.2253940489666,1166500
2021-06-10,266.2746887207031,266.73374155503575,264.9256063190577,265.6282522119674,2007200
2021-06-11,267.26776123046875,267.53945898309996,266.0123706569357,267.00544123884595,1473100
2021-06-14,267.67059326171875,267.7923897866919,265.3003356772468,267.69869795281,1672400
2021-06-15,268.12030029296875,269.7691850997486,267.3520672724705,268.7386320955112,1408200
2021-06-16,266.0123291015625,269.32882522742426,265.15978211428614,269.32882522742426,2350600
2021-06-17,266.7899169921875,267.40824873015816,264.66325265291397,264.66325265291397,1872100
2021-06-18,263.4922180175781,266.0685863715278,263.0706190324558,264.98182392588257,3134000
2021-06-21,267.5300598144531,269.3475726790941,264.2042142663608,266.03107630052733,1959400
2021-06-22,267.6237487792969,268.5231274417294,265.796858173959,267.7174406086764,2019800
2021-06-23,267.66119384765625,270.19070134323925,267.55812427251385,269.58174742341714,2161300
2021-06-24,273.1512145996094,278.99721859838047,271.26811467700355,278.4632295109502,3003900
2021-06-25,276.0555114746094,276.58015143436245,272.0832293248408,273.87260897176753,4233600
2021-06-28,275.343505859375,277.1891235998323,274.0319058741926,275.84941892177943,1662400
2021-06-29,277.7137756347656,278.85674751228095,275.999332113861,276.17733804000375,2060700
2021-06-30,276.17730712890625,278.2383845098022,275.24044597648077,277.30152335737677,1595300
2021-07-01,281.05841064453125,281.11462003940096,276.3741038004557,276.8238075501534,3104100
2021-07-02,285.5927429199219,285.901923103071,281.05833848984037,281.05833848984037,2280100
2021-07-06,286.117431640625,287.47589194453695,282.6416842675081,285.61151853969216,1856200
2021-07-07,290.06158447265625,290.23024121881497,285.9300517111011,286.5109010847171,1889900
2021-07-08,289.630615234375,289.71492930594775,283.55039559485425,285.7707519184689,1867700
2021-07-09,292.88153076171875,296.25423665007355,290.5955872479857,290.98908151443277,2054000
2021-07-12,291.8978271484375,292.4692987102948,291.11086723548357,292.1507693591515,1456900
2021-07-13,292.890869140625,294.09005011849604,290.4737516661674,291.56051389466455,1570600
2021-07-14,295.3712158203125,296.43283319540086,293.6237202793759,294.11225292998574,1743800
2021-07-15,295.8879089355469,296.4046255696362,294.3471059216772,294.8920352495821,1927800
2021-07-16,293.041259765625,297.936076993155,292.4681463140807,297.936076993155,2666100
2021-07-19,290.47637939453125,291.0494928082022,287.73303867479217,289.36776949643723,1851600
2021-07-20,293.18218994140625,295.16456217163613,290.29790013338106,291.24681020601076,1448700
2021-07-21,294.7886962890625,295.05175674099075,293.07881768724843,293.6988662249487,1180300
2021-07-22,295.2490539550781,295.94427895936093,293.8491710437408,295.7281823387209,1274800
2021-07-23,299.37347412109375,299.5143942364165,296.4516252681312,296.8837898456001,1221000
2021-07-26,299.6835632324219,300.39756812675097,297.68241133889126,299.51443040217464,1345800
2021-07-27,300.53851318359375,300.73580136640805,296.7053136031289,298.6500974194777,1641000
2021-07-28,297.1750793457031,301.5813638716871,296.99657094876153,301.44044373500736,2006300
2021-07-29,299.0917053222656,299.83392300214535,297.0060011030494,298.593768348245,1863800
2021-07-30,298.4621276855469,299.8713860645762,297.729314475309,298.49031170627006,2305400
2021-08-02,296.9588928222656,300.16261009333164,296.4139922348556,299.95591773160373,1507200
2021-08-03,299.2513122558594,300.26599435601673,296.414015676332,298.5466830585305,1979600
2021-08-04,297.607177734375,299.8807938952678,296.7428486408647,298.7815597309975,1448300
2021-08-05,300.93310546875,301.16798192262473,297.8609317737876,298.67829724584095,1952400
2021-08-06,302.3611145019531,302.8684556208531,299.2325730568548,301.5813373665632,1392600
2021-08-09,300.1908874511719,302.7651528788295,300.0593715463251,302.5302764252641,1225100
2021-08-10,300.8109436035156,302.5772189977146,299.7587017528711,300.6136554243798,918900
2021-08-11,300.444580078125,301.4498295348769,297.8984986127223,301.22435730853147,1841600
