Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-06-26,23.70155143737793,23.80951155289598,23.2614029393609,23.68494170145466,56369300
2018-06-27,23.452409744262695,23.95899559320616,23.452409744262695,23.67663642336799,61764400
2018-06-28,23.809507369995117,23.950686932557005,23.502233645363486,23.58528072639836,71292100
2018-06-29,23.410890579223633,24.224748742272116,23.402585710132303,24.158311373533298,102307600
2018-07-02,23.485628128051758,23.485628128051758,23.111917013513974,23.319533947370186,52534300
2018-07-03,23.07040023803711,23.610204089131816,23.037180759696803,23.52715697727296,40599000
2018-07-05,23.186660766601562,23.31953548631915,23.09530880279887,23.21157537054546,44506800
2018-07-06,23.278011322021484,23.377666563784462,22.945822958834206,23.09530740547018,39424900
2018-07-09,24.125089645385742,24.15830911865043,23.435801415060197,23.44410628337637,61758900
2018-07-10,23.942380905151367,24.35761470620081,23.875943560343103,24.266262763092733,58858400
2018-07-11,23.81781578063965,24.00882298664821,23.767988158200797,23.809510912901246,50218900
2018-07-12,23.892555236816406,24.058647820357336,23.8012032862745,24.000515336918443,51700700
2018-07-13,23.709857940673828,23.826124523931796,23.435803596695173,23.76799202429872,75178000
2018-07-16,24.731334686279297,24.789467185967634,23.859342438978754,23.90086678446458,129172000
2018-07-17,24.922340393066406,25.080129728239122,24.56523896377686,24.82268355401213,87778900
2018-07-18,25.021995544433594,25.15487185728587,24.781160692370715,24.847598056800997,59109200
2018-07-19,24.63998031616211,24.93064437035447,24.615065711291336,24.855902139733818,59260600
2018-07-20,25.021995544433594,25.046910150091843,24.465582023333095,24.59845833618537,80432700
2018-07-23,25.536884307861328,25.619931402896594,25.021993585835954,25.030298453738638,74080200
2018-07-24,25.603321075439453,25.835852619366445,25.45383662462864,25.619930810861,64761500
2018-07-25,25.802635192871094,25.835854666346172,25.470448378078704,25.49536298318501,57644100
2018-07-26,25.694677352905273,25.91890248279918,25.653153007375426,25.902294328579057,46215000
2018-07-27,25.794326782226562,25.860764136061352,25.57840498626563,25.736194295620056,57198900
2018-07-30,26.0019474029541,26.11821397666717,25.852462939602784,25.86076780801027,58721000
2018-07-31,25.64484214782715,26.093295470843273,25.595014528822507,26.04346785183863,64066000
2018-08-01,25.952116012573242,26.201255692697362,25.885678658940712,25.927201410964248,69070700
2018-08-02,25.977035522460938,26.001948544785712,25.636543822760462,25.727894211270897,46427200
2018-08-03,26.168039321899414,26.168039321899414,25.87737528894315,25.893985024310147,50153800
2018-08-06,26.176347732543945,26.234480230205104,26.010253524376264,26.118215234882786,41261500
2018-08-07,26.168039321899414,26.408874148754684,26.151429586532416,26.20125720864186,43946200
2018-08-08,26.408876419067383,26.50022838744765,26.143126966315723,26.168041571508073,43689600
2018-08-09,26.242782592773438,26.400571917064354,26.201258252701294,26.350742708977787,38219100
2018-08-10,25.902294158935547,26.018559157674023,25.66145770841521,25.93551205115005,55679800
2018-08-13,25.312652587890625,25.844152939924346,25.287739573133184,25.810933474926056,63960600
2018-08-14,25.570106506347656,25.661456895035908,25.26283269714602,25.42062203614101,42521200
2018-08-15,25.21299934387207,25.428921131369307,25.046905173799917,25.312654578722242,59747900
2018-08-16,25.511966705322266,25.611623524448635,25.34587411876685,25.379092002481375,44015400
2018-08-17,25.528579711914062,25.62823654381634,25.37079038806529,25.46214235197641,39843500
2018-08-20,25.636539459228516,25.686367079388784,25.453835545321716,25.48705501475622,40011000
2018-08-21,25.761110305786133,25.95211751050548,25.603320987804626,25.66975834527186,53510600
2018-08-22,25.727893829345703,25.819245800491792,25.64484672684851,25.67806620144408,33062900
2018-08-23,25.61162757873535,25.727892566127874,25.528580480315696,25.694674677155003,38259100
2018-08-24,25.653146743774414,25.810936050277572,25.619928859453,25.69467107916547,43585000
2018-08-27,26.0019474029541,26.151431866305415,25.7361979498814,25.76941742351133,47729300
2018-08-28,25.96872329711914,26.084988259009897,25.902285949754233,26.04346551090357,38539000
2018-08-29,25.860763549804688,26.00194312150204,25.802631064516028,25.94381063621338,46401800
2018-08-30,25.7528076171875,25.869072606595076,25.702979990868776,25.761112485572568,47358900
2018-08-31,25.68636131286621,25.70297104385462,25.42891681851038,25.644836985395187,49266000
2018-09-04,25.860763549804688,25.87737328388471,25.59501414049,25.669756359858685,44745600
2018-09-05,25.89398765563965,25.943815282812544,25.719588584546955,25.802635685829586,48516700
2018-09-06,25.743776321411133,25.960741885530545,25.643637756568136,25.910671807284803,42666000
2018-09-07,25.752120971679688,25.969086532742686,25.56018885773842,25.868947969310355,49103800
2018-09-10,25.71874237060547,25.868949428401894,25.660328868495426,25.768810859321423,34156200
2018-09-11,25.743776321411133,25.785499794967425,25.618604309093758,25.63529274352718,53071000
2018-09-12,25.393291473388672,25.83556598368293,25.35156641189502,25.768807476941436,59482300
2018-09-13,25.15129852294922,25.593574759085026,25.10123002561366,25.47674773475244,59219500
2018-09-14,25.343229293823242,25.359917730922582,25.12626369504438,25.142952132143716,33743900
2018-09-17,25.268123626708984,25.44336413884976,25.159640040637314,25.31819211708512,35026600
2018-09-18,25.20970916748047,25.368261247931223,25.142950648077306,25.309847742409534,49921700
2018-09-19,25.868946075439453,26.03584313839195,25.14294592073894,25.14294592073894,92666300
2018-09-20,26.027494430541992,26.17770144754229,25.985769374904063,26.11928636964919,83357400
2018-09-21,25.89398765563965,26.17771177936535,25.84391756911246,26.152676736101757,85992100
2018-09-24,25.65198516845703,26.035847845995562,25.58522664953494,25.85226072522332,45587700
2018-09-25,25.593568801879883,25.902327912154313,25.53515530331002,25.74377585057293,40949900
2018-09-26,25.14295768737793,25.65199253512247,25.084544165502148,25.626957486468953,57882400
2018-09-27,24.984399795532227,25.293157346408464,24.97605478177224,25.23474384173721,45879700
2018-09-28,24.583845138549805,24.909294282717052,24.550466677812537,24.742397204085208,74707600
2018-10-01,24.742395401000977,24.984395988216686,24.650603446926386,24.767430438465894,53900900
2018-10-02,24.683992385864258,24.800819427007628,24.425303255482913,24.683992385864258,42940300
2018-10-03,25.034473419189453,25.184680514368424,24.800817760950064,24.875921308539546,61080300
2018-10-04,25.393291473388672,25.693705549549563,25.15129089167054,25.176325928566733,72325700
2018-10-05,25.226402282714844,25.576884950389346,25.07619519776165,25.53516146752406,51931000
2018-10-08,25.259780883789062,25.384952916806157,24.959366731229032,25.076193749825155,47471600
2018-10-09,25.017778396606445,25.193020503233267,24.92598642803872,25.05950346563599,58868600
2018-10-10,24.400264739990234,25.142953553117444,24.375229695453232,25.017781513730103,88454400
2018-10-11,23.66591453552246,24.408603147609412,23.582466001303516,24.108189061080576,111417300
2018-10-12,23.749364852905273,24.233366101822604,23.14019317234527,24.19164103295975,102279200
2018-10-15,23.298748016357422,23.882886316587296,23.06509237793571,23.774402716315176,114636100
2018-10-16,23.807777404785156,23.84950087754006,23.28205273484201,23.565776806191035,87887800
2018-10-17,24.11653709411621,24.358537714495405,23.499020410193282,23.674262513165907,79068700
2018-10-18,23.57412338256836,24.116536522598626,23.482329826441436,23.924605988559215,77369200
2018-10-19,23.63254165649414,23.799438775577126,23.340472493923357,23.48233456764923,64305400
2018-10-22,22.848121643066406,23.657570385355097,22.789708144478247,23.632535346682257,89942900
2018-10-23,22.547710418701172,22.697917475978077,21.78833171059997,22.021985718232,102392500
2018-10-24,21.85508918762207,22.447570783569404,21.76329563661393,22.414192323342746,86386600
2018-10-25,22.188884735107422,22.472608847645926,21.846747115572526,22.01364262246955,73780400
2018-10-26,22.021987915039062,22.180540001497583,21.596401740849593,21.97191942150169,91103500
2018-10-29,22.205577850341797,22.681232578179962,21.93854372886415,22.272336380711206,89367000
2018-10-30,22.34743309020996,22.414191600157814,21.96357046427348,22.33074306481089,79004800
2018-10-31,22.94826316833496,23.265365740881087,22.581090511979976,22.61447056785255,92296300
2018-11-01,23.206953048706055,23.365505136364455,23.04005753843554,23.173574583311442,49827300
2018-11-02,23.273714065551758,23.68261025826457,22.964956463052786,23.3738526557656,69010200
2018-11-05,23.415569305419922,23.565776351074216,23.273707272485137,23.32377734880219,41103100
2018-11-06,23.540742874145508,23.57412292723732,23.148536800207953,23.382192396905015,43514400
2018-11-07,23.816123962402344,23.92460595359041,23.482329792119078,23.71598539298765,56679200
2018-11-08,24.091503143310547,24.300123704818905,23.72433050939424,23.782744011952808,49421200
2018-11-09,23.7994327545166,24.108190277563462,23.682604164055626,23.99136327875097,43270600
2018-11-12,23.156885147094727,23.79943693677558,23.065091579526385,23.682608325784393,50307500
2018-11-13,23.165225982666016,23.482328517241044,23.106812483532337,23.156880969697134,57423400
2018-11-14,22.70626449584961,23.44895488655957,22.34743841417486,23.32378284954291,69213300
2018-11-15,23.282058715820312,23.340472229342534,22.430886283113722,22.64785189880259,66174800
2018-11-16,23.156885147094727,23.27371216643715,22.88150603603847,23.106816651897798,52456100
2018-11-19,23.156885147094727,23.382195762954055,22.98164461808109,23.181920190517573,46000000
2018-11-20,22.848121643066406,23.00667370469746,22.505984072779928,22.88150169463019,92330600
2018-11-21,22.756328582763672,23.16522464473163,22.739638557789867,23.02336261575104,40364400
2018-11-23,22.5059814453125,22.672878500350052,22.43087792971043,22.597774984747982,22974100
2018-11-26,22.998334884643555,23.140196958692382,22.614473738187257,22.681232267642653,53210700
2018-11-27,23.148536682128906,23.282053710518014,22.856467585659534,22.889847638581074,43617100
2018-11-28,23.724327087402344,23.757705544771923,22.998326937745993,23.26536096329599,61388100
2018-11-29,23.398881912231445,23.657570951446985,23.340466820597033,23.51570891220327,46824600
2018-11-30,23.699295043945312,23.891225575094847,23.257020480135388,23.31543398164624,64284600
2018-12-03,23.816123962402344,24.233365083607865,23.665916904104588,24.191640016498173,59908700
2018-12-04,22.522680282592773,23.632541835446844,22.305714662801517,23.632541835446844,103565700
2018-12-06,22.052757263183594,22.086322270606956,21.423397768691935,22.010799003224438,133294200
2018-12-07,21.339479446411133,22.27093186189852,21.23038958845734,21.943663888580847,107477600
2018-12-10,20.777254104614258,21.1716521285355,20.382856080693013,21.129695470868267,110166900
2018-12-11,20.626209259033203,21.314308744398765,20.58425259794273,21.154870551275714,78545000
2018-12-12,20.57585906982422,20.970257089969206,20.449987497483807,20.86956047231443,87191800
2018-12-13,20.47515869140625,20.827600017101616,20.37446208437541,20.693336807364688,64860100
2018-12-14,20.54228973388672,20.86955769913659,20.240198320520864,20.290546622657896,92762600
2018-12-17,20.53390121459961,20.919909191294614,20.273766413256745,20.357681329976867,98602800
2018-12-18,20.53390121459961,21.05417241782925,20.399637988064974,20.701731048039857,89046300
2018-12-19,20.290546417236328,21.180040548522413,20.198239863799895,20.517116175374674,121887600
2018-12-20,20.23180389404297,20.500330269320518,19.93810257087936,20.0136258139941,112594000
2018-12-21,19.61083984375,20.567465631064334,19.518533285134147,20.063977784909095,160800400
2018-12-24,19.07378387451172,19.476573479125125,19.01504392390688,19.098958825003912,64859100
2018-12-26,20.23180389404297,20.290543838567004,19.04021690334126,19.224828386208713,100877800
2018-12-27,20.449983596801758,20.449983596801758,19.627619506580217,19.954887452894017,91575400
2018-12-28,20.466768264770508,20.76886130501751,20.357680000538984,20.6345980872508,78693800
2018-12-31,20.676555633544922,20.953473732189046,20.44998744414073,20.617815673308876,56257300
2019-01-02,20.94508171081543,21.0961282347804,20.147894035119197,20.206633994318054,71836300
2019-01-03,20.609420776367188,21.012211984139025,20.517115825050485,20.92829708249724,66599600
2019-01-04,21.465349197387695,21.524089146472683,21.003819654111176,21.062559603196163,83829100
2019-01-07,21.44856834411621,21.63318146292036,21.222000171878744,21.44856834411621,57016300
2019-01-08,21.406612396240234,21.64157382767587,21.054171049358683,21.582832269409106,67339400
2019-01-09,21.616397857666016,21.691921114199577,21.305913180745396,21.54087460113245,69707200
2019-01-10,21.59122657775879,21.6331848388273,21.331091761310034,21.44857169121386,65235800
2019-01-11,21.842971801757812,21.85136345414794,21.364657218784867,21.423398785515747,63476000
2019-01-14,22.128271102905273,22.220576034401343,21.490520228132976,21.62478340171206,76715400
2019-01-15,22.27932357788086,22.49750170955838,21.859750617088046,21.99401383649824,80625500
2019-01-16,23.873701095581055,24.100269268375115,23.37860489482527,23.60517306761933,163131700
2019-01-17,24.326841354370117,24.33523300609266,23.5716103053243,23.781396796756134,107428800
2019-01-18,24.586973190307617,24.721236400587806,24.091877002195524,24.352013372589145,97928200
2019-01-22,24.410751342773438,24.586971191738133,24.242921543293505,24.318444793005117,84861400
2019-01-23,24.268095016479492,24.570187996941264,24.016351933123673,24.519838099835308,79425900
2019-01-24,24.402362823486328,24.503061036202247,24.117053088092316,24.125444739197295,59492300
2019-01-25,24.821937561035156,24.939417483868137,24.45271288857505,24.570194411951938,72182100
2019-01-28,24.863893508911133,24.89746011478697,24.578585361685832,24.603758715548846,59963800
2019-01-29,24.66249656677246,24.9226329384383,24.620539913558602,24.788369727501486,51451900
2019-01-30,24.393972396850586,24.729630455179205,24.293275779623936,24.68767379809208,66475800
2019-01-31,23.890483856201172,24.20096855201007,23.479302545917484,24.125445290882062,100201200
2019-02-01,23.814960479736328,24.20096843480378,23.756220521486544,23.999573606285736,64244100
