Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-07-12,88.7591323852539,89.25199686144589,88.28054609576925,88.88770691158433,3745200
2018-07-13,88.60202026367188,89.20203132463503,88.30915382937434,88.71630574922554,3352800
2018-07-16,87.84484100341797,88.48770828738816,87.05910463467139,87.86626918625825,4317800
2018-07-17,87.08055877685547,87.83057260136455,87.00198512147475,87.40199249454626,4135200
2018-07-18,86.80908966064453,86.90909146835044,85.48048798719196,86.60194150191379,6061300
2018-07-19,86.90912628173828,87.24484910624214,86.43768977795027,86.50197434450192,4471400
2018-07-20,87.33769989013672,87.39484535593495,86.4376833274267,86.60911427512981,5394700
2018-07-23,86.66625213623047,87.90913593497905,86.54482211933303,87.39483768730624,5359400
2018-07-24,88.46627807617188,88.68771534305532,87.04481900022357,87.05196354423667,4423500
2018-07-25,89.21630096435547,89.45202187963555,88.05198547659114,88.30199548050729,4278800
2018-07-26,88.53771209716797,89.55916396030423,88.43057117945733,89.07343848448369,5544100
2018-07-27,89.98062896728516,90.74493193308733,87.2019944640619,87.70914825915567,7580900
2018-07-30,91.30921936035156,91.72351579829711,90.15919278759769,90.54491649364788,5729300
2018-07-31,90.19490814208984,91.82352122566031,90.09490630139142,91.43065295885111,5894400
2018-08-01,89.56629943847656,89.94487850857463,89.10914673688379,89.50915398835495,4661000
2018-08-02,88.40201568603516,89.15202950468272,88.07343742505265,88.88774125655097,4639600
2018-08-03,88.60914611816406,88.75200430739429,88.09484791743027,88.68057521277917,5299400
2018-08-06,88.78772735595703,89.24488013086423,88.24485639212062,88.87344009519529,4455900
2018-08-07,89.41631317138672,89.78774776613942,89.10916313258136,89.67346229455823,4542000
2018-08-08,88.48773193359375,89.13774938513274,88.0877245478417,88.94488478865092,5957200
2018-08-09,87.52342224121094,88.83774074083222,87.3305631011617,88.54487430814842,5218300
2018-08-10,88.10201263427734,88.23058722185336,86.78769947211566,87.26628053987939,6128000
2018-08-13,87.45912170410156,88.34485448683444,87.33054715098787,88.08056083607552,4360000
2018-08-14,87.55912017822266,88.32342292312636,87.14482380629977,87.80198018609369,3622200
2018-08-15,84.24475860595703,86.9519631645086,83.8804631509302,86.9305295321149,9476700
2018-08-16,84.85053253173828,85.31927574559592,84.5043780256599,84.87937369713386,5455200
2018-08-17,84.95149230957031,85.51398856240826,84.43947084666483,85.20389376892848,6112900
2018-08-20,84.91543579101562,85.32649118368437,84.61255402840484,85.09572334046577,5403600
2018-08-21,85.05245208740234,85.7663892090903,84.94427846243407,85.36975441818637,4875800
2018-08-22,85.7591781616211,86.14859991940111,85.3986030712995,85.4851430736748,3636900
2018-08-23,85.16783142089844,85.68706040802769,84.87937026116674,85.37696562415545,3962500
2018-08-24,85.82408905029297,86.20629778581466,85.61495482668045,85.7447620860972,4415400
2018-08-27,86.79041290283203,86.8841659364983,85.93945556996846,86.07647584874927,3901900
2018-08-28,86.43705749511719,87.5043566369693,86.35773053839236,86.97070706604325,4685700
2018-08-29,86.69667053222656,87.13657255687401,86.45147662412423,86.53801662144369,4101700
2018-08-30,86.4010009765625,86.84811606716008,86.21350589187188,86.59571460550791,3353000
2018-08-31,85.42745971679688,86.10534272639964,85.16063213809497,86.10534272639964,5287000
2018-09-04,85.7231216430664,86.27119180418562,85.34812047815423,85.76638889211816,4590900
2018-09-05,85.7591781616211,85.77360424631993,84.56207172276183,85.13898856611281,4619400
2018-09-06,83.0981216430664,85.46349289717321,83.03321527837029,85.01637789106739,8191100
2018-09-07,82.643798828125,83.18466139310217,81.77120788352777,82.58610550072885,6637800
2018-09-10,82.55728149414062,83.45150624684416,82.48516206893997,83.24237201802953,5870900
2018-09-11,82.94670104980469,83.46593012085472,82.03805567740703,82.45631864958409,5605300
2018-09-12,83.5019760131836,84.72792905983884,83.4803423891274,83.95629862418052,5067800
2018-09-13,83.86976623535156,84.02841464972964,82.98996215536647,83.66063202765518,6297700
2018-09-14,84.64859008789062,84.81445701867507,83.90580642372429,83.96349974764394,4947800
2018-09-17,84.74236297607422,85.58610740388184,84.57649600641503,84.81447689690626,5560200
2018-09-18,85.18946838378906,85.74475710087482,85.08130025884697,85.45629592983774,4966300
2018-09-19,86.18466186523438,86.56687059058122,85.18226352828869,85.33370440992012,4855300
2018-09-20,86.1197509765625,87.48993738397053,85.89619618709024,86.67503968207237,5846700
2018-09-21,87.3529281616211,87.44668121574873,86.11255434814122,86.47312947462648,13703600
2018-09-24,88.42745208740234,88.68706663649911,87.67024206888007,87.9154360327782,6534100
2018-09-25,88.96831512451172,89.59571236873256,88.65822027322847,89.06206268348006,5396400
2018-09-26,87.94426727294922,89.00435897840408,87.79282638673274,88.69426416321619,4231400
2018-09-27,88.31927490234375,88.70148366710299,87.7711991537762,88.09572007811249,4533400
2018-09-28,88.18223571777344,88.85290554887665,87.80724007654763,87.97310152291988,5202900
2018-10-01,89.70387268066406,90.05723473710795,88.7808013076208,88.7808013076208,5348200
2018-10-02,89.95628356933594,90.69185992933907,89.65340177495345,90.19426448003931,5445400
2018-10-03,90.3673324584961,90.74954119542407,89.98512372156812,90.23752519860173,4479500
2018-10-04,90.10771179199219,90.56924746192405,89.55964162266007,89.9923306254788,4824300
2018-10-05,90.38175201416016,90.79280739047137,89.95627055338095,90.09329084613107,4318000
2018-10-08,90.02839660644531,90.47551175226202,89.30003879885894,89.4586927377597,6267700
2018-10-09,91.45626068115234,91.90337574936623,90.19424793413175,90.51155575686025,6797900
2018-10-10,88.41300201416016,92.01875254901121,88.31204143933942,91.751930530673,6504400
2018-10-11,85.40580749511719,88.29040792659704,84.76398433926802,88.29040792659704,8589900
2018-10-12,84.92984771728516,86.30724709561788,83.78322166058787,86.19907347658598,7450700
2018-10-15,84.33130645751953,85.71591352612577,84.30967283175059,84.87937665013071,6047300
2018-10-16,84.74236297607422,84.86495719168262,83.89861304632711,84.43947570547654,4846100
2018-10-17,84.58369445800781,84.87215559351453,83.66783076541934,84.52600113051875,6978700
2018-10-18,84.71349334716797,85.19666253792099,83.68946164385733,84.6774336455556,7391600
2018-10-19,85.1966781616211,86.00436830918886,84.64139496775132,84.64139496775132,7944400
2018-10-22,84.5260238647461,85.44909534508729,83.99958724014839,85.16784717535646,5644900
2018-10-23,81.77843475341797,83.45150301724718,80.80488307222217,83.45150301724718,8095300
2018-10-24,79.47795104980469,82.34091779790225,79.37699047698995,82.00918941551971,8035200
2018-10-25,80.46592712402344,81.77842004754221,79.63660343290182,80.30727322635549,5734000
2018-10-26,80.42987823486328,81.10776116080494,79.08133092722089,79.78084197618927,8035500
2018-10-29,78.55488586425781,80.81929688947244,77.5524875984053,80.79766326533647,8598300
2018-10-30,79.93949890136719,80.1558461630408,77.99239555406233,79.05248723277208,7523800
2018-10-31,80.51641082763672,81.12938732033597,80.083721862316,80.55967807358718,7429800
2018-11-01,80.17027282714844,80.76161581837825,79.39864227149565,80.60296188137565,10572000
2018-11-02,82.73755645751953,84.45389177837534,81.57650431337215,82.82409095148307,9890400
2018-11-05,85.77359771728516,86.30003422799666,84.08610356202276,84.1005296456235,8758700
2018-11-06,85.74475860595703,86.12696732596594,84.98754870643575,85.64379801961277,5273200
2018-11-07,87.16542053222656,87.34570806956323,85.83128835438407,86.53801792159695,4848800
2018-11-08,86.07648468017578,87.8865731463425,85.78802351195947,87.00676905915536,9532400
2018-11-09,86.18466186523438,86.8048514768332,84.64140087877385,85.25437744783612,6565700
2018-11-12,84.65580749511719,87.52598723586435,84.49715359712444,87.18704581777774,10550800
2018-11-13,83.1846694946289,85.00917851120113,82.96111470661954,84.5909156016899,6846200
2018-11-14,83.45149993896484,84.94428059558462,82.8890036773312,84.28803128905253,6783500
2018-11-15,85.16276550292969,85.2574348115069,82.08249065365173,82.76699864491822,7218100
2018-11-16,86.69924926757812,86.85217017589326,85.3957742235095,85.56326220254589,6706900
2018-11-19,86.96141815185547,87.00511381693619,85.85455945403406,86.02932544722465,5328300
2018-11-20,84.54377746582031,87.01965150686458,83.77188944785416,86.83031849192052,7983500
2018-11-21,85.6142349243164,86.79391763320407,84.96613917688389,84.96613917688389,5624400
2018-11-23,82.72330474853516,83.90298769482938,81.63829111284086,83.52432156385116,5577800
2018-11-26,83.72821807861328,84.06318853031111,83.02914302948425,83.45149925125082,6953000
2018-11-27,83.89569854736328,84.2233910106074,83.17478401736277,83.41509071259972,6339200
2018-11-28,86.02931213378906,86.13125941034933,83.30585314221804,83.72820931980192,6841700
2018-11-29,86.54631805419922,87.18713575260013,85.73801795241368,85.89093884252055,6656900
2018-11-30,86.61188507080078,86.80849611619142,85.70891541335524,85.96378919668737,6712500
2018-12-03,87.87166595458984,89.15329620354106,87.42746465618704,87.94448465556997,8237600
2018-12-04,85.37394714355469,88.177508830875,85.25015479491525,87.82069330303335,8288100
2018-12-06,84.40545654296875,84.57293901879073,82.30824215853652,83.99037823295703,10715700
2018-12-07,84.0995864868164,87.1652994374017,83.88113041758649,85.62880119426539,9114400
2018-12-10,83.69908142089844,84.44184094990209,81.31787080637005,83.9612331501256,7674300
2018-12-11,84.08503723144531,84.92246617487213,82.97817298540149,84.66031440900441,5929400
2018-12-12,84.19425964355469,85.72347442111139,84.15784751915875,85.27927317088971,7891400
2018-12-13,84.42728424072266,84.70399750145617,83.24031785589335,83.85200711081777,7030500
2018-12-14,82.89080047607422,84.33262976672563,82.51213430984468,83.75007455395047,6195400
2018-12-17,81.88587188720703,83.72093416030722,81.45623768667727,82.60679198663733,7132400
2018-12-18,79.91246032714844,82.46115375333412,79.33718314426694,82.01695245459918,9658600
2018-12-19,78.52159118652344,81.55089195877216,77.99000420530705,80.0362443505027,10472400
2018-12-20,76.44624328613281,78.6963728750651,75.87096608806172,77.77884166181275,11612800
2018-12-21,75.88551330566406,77.87349630045482,74.9388592341955,75.45587915018346,19912800
2018-12-24,73.54071044921875,75.84181867032335,73.48245883473865,75.22285151525975,5619500
2018-12-26,78.2011947631836,78.2011947631836,72.98001563618743,74.16697655808386,10779400
2018-12-27,79.60661315917969,79.61389669551237,76.3734119355652,76.80305168782616,10655100
2018-12-28,79.11873626708984,80.36395453382988,78.73279210646247,79.84693447377137,6445400
2018-12-31,79.22066497802734,80.27654990760878,78.54344058253349,79.4828167153611,6309600
2019-01-02,80.604248046875,81.32516259757615,77.99001402495874,78.16478001028104,6384800
2019-01-03,79.06046295166016,81.04116255875542,78.69636392258266,80.87367456086724,6496200
2019-01-04,80.69889831542969,80.82269063619584,79.71583217313506,80.30567074736992,7952500
2019-01-07,81.74752807617188,82.23541951644081,80.04354147031147,80.87368693921154,5712700
2019-01-08,81.39070892333984,82.86167237240218,81.31789021577595,82.57767552390513,5674900
2019-01-09,82.48298645019531,83.01457344395405,81.88586430203736,82.06063582518843,7097000
2019-01-10,82.61407470703125,82.74515059120131,81.34701153052794,81.92957225033057,6078300
2019-01-11,81.951416015625,82.32279860754849,81.31788165948619,82.2863864797422,4491700
2019-01-14,81.35428619384766,81.80576542452557,80.88823989112261,81.07756738205391,6121700
2019-01-15,81.64558410644531,82.33737017350316,81.20138276041065,81.54363680299913,4226100
2019-01-16,81.12126922607422,81.79121014284495,80.99019334620947,81.14311428009992,5624100
2019-01-17,81.52906036376953,81.76936707531132,80.22558507003428,80.64794131049366,4442700
2019-01-18,83.28401184082031,83.48790640312129,82.33006863046909,83.007293029946,9382000
2019-01-22,81.80577087402344,82.61407119946878,81.52177406299784,82.37377005178517,7242000
2019-01-23,81.11399841308594,82.04609123579482,80.407645258333,81.83491308756993,6082300
2019-01-24,82.65776824951172,82.88350788367543,80.76445429234116,80.85183450907002,8470700
2019-01-25,82.44658660888672,83.58257382349146,82.27909860779762,83.05827032268607,6261800
2019-01-28,81.6819839477539,81.97326431460127,80.88096710570684,81.4926564316574,6886600
2019-01-29,81.43439483642578,82.54125350364203,81.39069917255327,82.30823033392753,5359900
2019-01-30,82.29366302490234,82.75970933153263,81.54361992378516,81.94412551707451,7941700
2019-01-31,83.48789978027344,84.04133180240979,82.56308523157232,82.86893260647197,11225600
2019-02-01,86.19680786132812,86.83762016521696,84.9078941615145,84.94430628743187,10934300
2019-02-04,87.1944351196289,87.20171865590889,84.69671552379074,85.56327300266634,7987900
2019-02-05,87.0051040649414,87.28181731945358,86.42982694797047,87.10705134585169,6887400
2019-02-06,86.56818389892578,87.08520385798312,86.42983004456784,86.65556966671264,4990400
2019-02-07,86.0948715209961,86.2987661183499,84.84236978786723,85.93466703572923,7281900
2019-02-08,85.62153625488281,85.84727589418132,84.41272470933819,85.738045065075,5671000
2019-02-11,85.16276550292969,85.46132939042612,84.75497634509124,85.14820398545429,4859600
2019-02-12,86.45167541503906,86.56090623624615,85.64337511610111,86.16767861332684,5400700
2019-02-13,87.07064056396484,87.66776274237772,86.43710626078975,86.77208225261352,5935900
2019-02-14,86.9088134765625,87.91646959041915,86.5410544600467,87.06327159011227,5406500
2019-02-15,87.78410339355469,88.15921927818117,87.22510794354096,87.98269646664595,6209800
2019-02-19,87.75469207763672,88.15922941261624,87.12950260576261,87.45313247374624,4277800
2019-02-20,88.46813201904297,88.79176183671909,87.52666958023106,87.7546784363799,5940600
2019-02-21,87.62962341308594,88.49753497007445,87.0779848542769,88.31365545047144,5139400
2019-02-22,87.81351470947266,88.60051893445738,87.41633422047686,88.46812543812545,4517600
2019-02-25,87.98268127441406,88.5710924151151,87.79880174077785,87.82822313954661,5196600
2019-02-26,88.2180404663086,88.97562319219398,88.02680419393558,88.12241952434327,5445600
2019-02-27,88.32099151611328,89.21096750915642,88.18124131824858,88.475449603016,5289800
2019-02-28,87.95326232910156,88.37986420581156,87.1515446220736,88.26217860745369,6406500
2019-03-01,89.75527954101562,89.76263629380061,88.38721532403156,88.54903021595241,7743600
2019-03-04,89.82147979736328,90.35104815931426,88.6667165096228,90.22601141877965,7499500
2019-03-05,90.68204498291016,90.7261742818546,89.43166060108157,89.63761042312639,7345200
2019-03-06,90.85856628417969,91.71912126868523,89.9538820014612,90.59377927178433,7599900
2019-03-07,89.68909454345703,90.83650118376367,89.51256612836467,90.77765837873288,7201100
2019-03-08,89.45372009277344,89.6817289252816,87.67376189166522,88.33572935393207,7014100
2019-03-11,90.92476654052734,91.35136285349553,90.28486365373683,90.3731278623986,6088600
2019-03-12,91.13069915771484,91.91034659460323,90.7482265803883,91.08656425321833,6184300
2019-03-13,91.69703674316406,91.88827301323217,91.13069029647774,91.6455507025562,4707000
2019-03-14,91.64557647705078,92.27812264616372,91.55731787493399,91.76326209528534,5146400
2019-03-15,92.16779327392578,92.2487007331263,91.46169640308784,91.63821921790755,10449700
2019-03-18,92.5870132446289,92.77089276334671,92.06479608485725,92.094217481239,5586900
2019-03-19,92.14572143554688,93.35197086391122,91.7485409245159,93.08718385655722,5096800
2019-03-20,91.7117691040039,92.92536968379778,91.70441235053086,91.96919935997356,6708500
2019-03-21,92.57231140136719,92.64586209134897,91.57936305771821,91.84415003089899,5050400
